timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T11:52:20.236551738Z,21.432854,130.353612,Cloud to Ground,24007,0,16
2026-09-01T11:52:22.715548162Z,5.79618,117.823761,Cloud to Cloud,-7363,16941,18
2026-09-01T11:52:26.168065529Z,3.229661,116.220105,Cloud to Cloud,-14703,3500,11
2026-09-01T11:52:26.139662776Z,3.231559,116.148957,Cloud to Ground,12665,0,15
2026-09-01T11:52:28.553472804Z,22.538314,129.263441,Cloud to Ground,-33986,0,14
2026-09-01T11:52:28.727155854Z,22.506268,129.269029,Cloud to Ground,-10968,0,13
2026-09-01T11:52:28.743158673Z,22.559566,129.196112,Cloud to Ground,-8306,0,7
2026-09-01T11:52:28.551687808Z,22.59438,129.270985,Cloud to Cloud,10577,18673,10
2026-09-01T11:52:32.393962204Z,3.246069,116.184764,Cloud to Cloud,10239,3049,12
2026-09-01T11:52:35.426601489Z,19.067555,128.407177,Cloud to Cloud,-17097,4388,20
2026-09-01T11:52:35.535003219Z,19.15581,128.453774,Cloud to Cloud,3616,5882,5
2026-09-01T11:52:40.086054288Z,18.773799,128.588124,Cloud to Ground,28762,0,12
2026-09-01T11:52:40.087328739Z,19.203438,128.433401,Cloud to Cloud,10123,15193,8
2026-09-01T11:52:40.084984651Z,19.161298,128.485632,Cloud to Cloud,10744,6544,12
2026-09-01T11:52:40.098597860Z,19.114108,128.644673,Cloud to Ground,-11762,0,10
2026-09-01T11:52:40.104585124Z,19.203136,128.674514,Cloud to Ground,-10503,0,7
2026-09-01T11:52:40.090228422Z,19.173748,128.698772,Cloud to Ground,-6026,0,7
2026-09-01T11:52:40.139515419Z,19.246814,128.670362,Cloud to Ground,-6017,0,7
2026-09-01T11:52:44.023630977Z,3.273273,116.2659,Cloud to Cloud,-21053,3092,7
2026-09-01T11:52:44.073082047Z,3.326622,116.202895,Cloud to Cloud,-18696,12533,12
2026-09-01T11:52:48.707909005Z,5.734857,117.822886,Cloud to Ground,67106,0,11
2026-09-01T11:52:53.960130000Z,3.4065,116.2048,Cloud to Ground,30235,0,5
2026-09-01T11:52:58.725858935Z,22.498452,129.118787,Cloud to Cloud,31689,7121,8
2026-09-01T11:52:59.865917730Z,22.506483,129.197746,Cloud to Ground,-67956,0,12
2026-09-01T11:52:59.240366721Z,22.525956,129.213273,Cloud to Ground,-7610,0,9
2026-09-01T11:53:05.982417267Z,3.299471,116.217536,Cloud to Ground,10517,0,8
2026-09-01T11:53:06.016323321Z,3.305701,116.202525,Cloud to Cloud,13032,13375,8
2026-09-01T11:53:13.017451242Z,3.270714,116.243024,Cloud to Cloud,-15226,6022,10
2026-09-01T11:53:17.835007044Z,5.751772,117.771802,Cloud to Cloud,-7597,4562,7
2026-09-01T11:53:18.615083060Z,3.285465,116.139594,Cloud to Ground,-11314,0,6
2026-09-01T11:53:18.316421456Z,3.420723,116.155954,Cloud to Cloud,-14026,3114,8
2026-09-01T11:53:19.458085308Z,19.11849,127.657249,Cloud to Cloud,-6552,14990,6
2026-09-01T11:53:20.511850171Z,3.380048,116.284704,Cloud to Cloud,-22135,3534,17
2026-09-01T11:53:20.567678291Z,3.218307,116.215112,Cloud to Cloud,14740,3680,11
2026-09-01T11:53:25.062627000Z,22.6535,129.3162,Cloud to Ground,-2018,0,7
2026-09-01T11:53:26.242508237Z,6.106593,116.970176,Cloud to Cloud,-11140,7589,8
2026-09-01T11:53:30.479158139Z,6.139313,116.944327,Cloud to Cloud,-16534,3008,11
2026-09-01T11:53:30.425414630Z,3.365188,116.398987,Cloud to Ground,15238,0,11
2026-09-01T11:53:30.646926221Z,3.260195,116.335358,Cloud to Ground,30554,0,10
2026-09-01T11:53:35.715532134Z,6.207006,116.965503,Cloud to Cloud,-12870,3045,9
2026-09-01T11:53:37.386029919Z,3.219701,116.19461,Cloud to Ground,14055,0,7
2026-09-01T11:53:41.699444279Z,21.364191,130.386722,Cloud to Cloud,6347,5043,8
2026-09-01T11:53:41.702118742Z,21.42422,130.550409,Cloud to Cloud,-7648,5774,7
2026-09-01T11:53:41.694727644Z,21.393935,130.538248,Cloud to Cloud,13829,3000,9
2026-09-01T11:53:43.364421923Z,3.547897,116.245176,Cloud to Cloud,12408,6310,11
2026-09-01T11:53:43.268429317Z,3.470953,116.16954,Cloud to Ground,-19481,0,8
2026-09-01T11:53:43.133946922Z,3.431537,116.186731,Cloud to Ground,23992,0,10
2026-09-01T11:53:43.211172000Z,3.4694,116.054,Cloud to Ground,-21901,0,7
2026-09-01T11:53:43.471048576Z,22.434339,129.191742,Cloud to Cloud,16927,14101,8
2026-09-01T11:53:43.516598952Z,22.408689,129.356752,Cloud to Ground,-12151,0,8
2026-09-01T11:53:43.479077930Z,22.469662,129.324685,Cloud to Cloud,-4547,9262,8
2026-09-01T11:53:43.652569060Z,22.518594,129.303042,Cloud to Cloud,9307,5848,11
2026-09-01T11:53:44.024126210Z,19.063523,128.361698,Cloud to Ground,14904,0,16
2026-09-01T11:53:44.679922645Z,19.041624,128.631457,Cloud to Cloud,9153,3023,10
2026-09-01T11:53:44.024714608Z,19.076967,128.458886,Cloud to Ground,-39897,0,19
2026-09-01T11:53:44.101320745Z,19.12175,128.510198,Cloud to Cloud,-1548,7368,6
2026-09-01T11:53:44.023590488Z,19.105553,128.471251,Cloud to Ground,6731,0,10
2026-09-01T11:53:46.677454451Z,4.56056,116.584641,Cloud to Ground,-33758,0,17
2026-09-01T11:53:47.509416625Z,6.101531,116.923757,Cloud to Ground,-42650,0,9
2026-09-01T11:53:47.320698773Z,6.113627,116.906113,Cloud to Ground,-8620,0,6
2026-09-01T11:53:47.543181782Z,6.102096,116.943753,Cloud to Ground,20068,0,9
2026-09-01T11:53:47.071136456Z,6.117889,116.943373,Cloud to Ground,47312,0,8
2026-09-01T11:53:51.897357024Z,3.342648,116.159457,Cloud to Ground,24537,0,7
2026-09-01T11:53:51.797971372Z,3.339571,116.183071,Cloud to Ground,28993,0,11
2026-09-01T11:53:51.853147851Z,3.343168,116.177617,Cloud to Ground,33182,0,10
2026-09-01T11:53:51.704505670Z,3.339269,116.166882,Cloud to Ground,36857,0,14
2026-09-01T11:53:52.405602000Z,3.3863,116.0698,Cloud to Ground,-15574,0,7
2026-09-01T11:53:51.756004000Z,3.3675,116.0411,Cloud to Ground,-12683,0,7
2026-09-01T11:53:52.221442000Z,3.0794,116.059,Cloud to Ground,-22435,0,5
2026-09-01T11:53:56.815915637Z,3.201347,116.232231,Cloud to Cloud,-18617,5187,11
2026-09-01T11:53:57.002781262Z,3.482961,116.132034,Cloud to Ground,11755,0,7
2026-09-01T11:54:02.437147123Z,22.66232,128.951129,Cloud to Ground,-66047,0,7
2026-09-01T11:54:02.569627720Z,22.64392,128.96384,Cloud to Ground,-45923,0,12
2026-09-01T11:54:02.306743865Z,22.644528,128.91727,Cloud to Cloud,-18487,17138,13
2026-09-01T11:54:01.994536611Z,22.727776,129.001936,Cloud to Cloud,-10428,8224,10
2026-09-01T11:54:01.971151850Z,22.639943,128.956744,Cloud to Cloud,12154,6696,12
2026-09-01T11:54:02.467119719Z,22.32618,129.071503,Cloud to Cloud,10388,3243,7
2026-09-01T11:54:02.270540398Z,22.708237,129.117648,Cloud to Ground,-40352,0,18
2026-09-01T11:54:02.468949371Z,22.789552,129.137001,Cloud to Cloud,-17450,3034,10
2026-09-01T11:54:02.463397528Z,22.606014,129.121192,Cloud to Cloud,-13720,14846,7
2026-09-01T11:54:02.455551588Z,22.572822,129.054501,Cloud to Cloud,-12300,7977,11
2026-09-01T11:54:02.302050000Z,22.8069,129.1399,Cloud to Ground,-11562,0,6
2026-09-01T11:54:01.997433362Z,22.508527,129.042233,Cloud to Cloud,-10160,7624,7
2026-09-01T11:54:01.978880724Z,22.67962,129.100276,Cloud to Cloud,15702,4316,10
2026-09-01T11:54:05.620009835Z,3.236476,116.20832,Cloud to Ground,24940,0,16
2026-09-01T11:54:07.797239442Z,3.227401,116.327668,Cloud to Ground,14484,0,10
2026-09-01T11:54:07.729594548Z,3.22532,116.368846,Cloud to Ground,22121,0,12
2026-09-01T11:54:07.728888821Z,3.231809,116.232436,Cloud to Ground,14904,0,10
2026-09-01T11:54:14.197976920Z,21.795814,130.197974,Cloud to Cloud,-7861,5949,6
2026-09-01T11:54:14.254624008Z,21.66117,130.095924,Cloud to Cloud,9945,3068,11
2026-09-01T11:54:14.260225838Z,21.739111,130.169533,Cloud to Ground,11269,0,7
2026-09-01T11:54:14.135958449Z,21.750657,130.088732,Cloud to Cloud,11630,12557,9
2026-09-01T11:54:14.134595341Z,21.818906,130.060982,Cloud to Ground,19030,0,8
2026-09-01T11:54:18.530367525Z,3.217322,116.282799,Cloud to Ground,-20654,0,7
2026-09-01T11:54:18.558716612Z,3.24566,116.192928,Cloud to Ground,-20053,0,14
2026-09-01T11:54:18.513662619Z,3.230639,116.212941,Cloud to Ground,13553,0,9
2026-09-01T11:54:18.472970266Z,3.222982,116.225712,Cloud to Ground,16425,0,11
2026-09-01T11:54:23.305284670Z,6.156346,116.956598,Cloud to Ground,-22652,0,10
2026-09-01T11:54:23.823598000Z,8.5141,126.2451,Cloud to Ground,-32629,0,7
2026-09-01T11:54:24.944619456Z,3.470773,116.16425,Cloud to Ground,-22653,0,17
2026-09-01T11:54:25.999327780Z,6.204799,116.915899,Cloud to Cloud,-7747,6876,6
2026-09-01T11:54:27.883046877Z,3.193985,116.261833,Cloud to Cloud,-15642,6377,9
2026-09-01T11:54:28.608599992Z,21.496548,130.404745,Cloud to Cloud,10996,13217,13
2026-09-01T11:54:29.422912082Z,6.136072,116.96895,Cloud to Ground,-11836,0,6
2026-09-01T11:54:29.408292913Z,21.875655,129.409709,Cloud to Cloud,16533,3070,8
2026-09-01T11:54:29.407197359Z,22.2174,129.49213,Cloud to Cloud,-12274,3003,7
2026-09-01T11:54:29.417347411Z,22.183733,129.448745,Cloud to Ground,-10286,0,10
2026-09-01T11:54:29.397995297Z,22.162356,129.48935,Cloud to Cloud,-8312,8212,5
2026-09-01T11:54:29.432935119Z,22.147934,129.499663,Cloud to Ground,-2939,0,8
2026-09-01T11:54:29.413601519Z,22.142123,129.457652,Cloud to Ground,15291,0,15
2026-09-01T11:54:30.419607878Z,6.121016,117.060192,Cloud to Cloud,13284,7939,10
2026-09-01T11:54:32.248454264Z,3.253913,116.35138,Cloud to Ground,12470,0,10
2026-09-01T11:54:33.702472000Z,8.4062,125.7741,Cloud to Ground,15420,0,9
2026-09-01T11:54:41.018812048Z,6.124174,116.934466,Cloud to Ground,11429,0,7
2026-09-01T11:54:43.620543411Z,3.23956,116.187698,Cloud to Ground,-15820,0,8
2026-09-01T11:54:45.599628849Z,22.46934,129.204857,Cloud to Ground,-10314,0,11
2026-09-01T11:54:45.475883734Z,22.497016,129.163498,Cloud to Cloud,-8181,4874,12
2026-09-01T11:54:45.489440206Z,22.548814,129.302242,Cloud to Ground,-35735,0,16
2026-09-01T11:54:45.666782503Z,22.525428,129.312853,Cloud to Ground,-29062,0,12
2026-09-01T11:54:45.665793763Z,22.551812,129.269957,Cloud to Ground,-20586,0,12
2026-09-01T11:54:45.632969947Z,22.567009,129.2905,Cloud to Ground,-19063,0,13
2026-09-01T11:54:46.157344676Z,22.566327,129.287296,Cloud to Ground,-12502,0,12
2026-09-01T11:54:45.937018063Z,22.566177,129.2837,Cloud to Ground,-11672,0,8
2026-09-01T11:54:45.703084618Z,22.64445,129.318128,Cloud to Cloud,9765,3144,8
2026-09-01T11:54:45.479442849Z,22.662917,129.303316,Cloud to Cloud,12641,6563,6
2026-09-01T11:54:45.599169000Z,22.5922,129.1586,Cloud to Ground,-11455,0,10
2026-09-01T11:54:55.800243902Z,19.057284,128.431712,Cloud to Cloud,-10688,4651,18
2026-09-01T11:54:55.787274090Z,19.167137,128.38678,Cloud to Cloud,8800,3023,12
2026-09-01T11:54:56.222866739Z,19.176186,128.48373,Cloud to Cloud,2136,6538,5
2026-09-01T11:54:58.596363013Z,3.308595,116.226464,Cloud to Ground,-21438,0,9
2026-09-01T11:54:58.230000650Z,3.248813,116.176356,Cloud to Ground,21453,0,7
2026-09-01T11:55:02.050345660Z,6.223156,117.090039,Cloud to Ground,-24547,0,10
2026-09-01T11:55:02.291473716Z,6.190738,117.012096,Cloud to Cloud,-20601,13757,14
2026-09-01T11:55:01.948329041Z,6.22454,116.962737,Cloud to Cloud,-13381,7312,7
2026-09-01T11:55:01.978174224Z,6.14448,116.973638,Cloud to Ground,21808,0,10
2026-09-01T11:55:02.304432947Z,6.302527,116.996058,Cloud to Ground,109053,0,9
2026-09-01T11:55:02.992349510Z,6.134903,116.959731,Cloud to Ground,14069,0,12
2026-09-01T11:55:02.754494102Z,6.121591,116.913103,Cloud to Ground,18669,0,10
2026-09-01T11:55:03.340663826Z,6.126045,116.929656,Cloud to Ground,23865,0,8
2026-09-01T11:55:03.047561756Z,6.141956,116.918532,Cloud to Ground,27689,0,10
2026-09-01T11:55:12.294537252Z,19.80552,114.0005,Cloud to Ground,-145790,0,18
2026-09-01T11:55:12.200698888Z,19.803166,113.965124,Cloud to Cloud,-16649,3586,8
2026-09-01T11:55:12.203032586Z,19.795835,113.857827,Cloud to Ground,18854,0,14
2026-09-01T11:55:12.182288625Z,19.751359,113.930565,Cloud to Ground,19734,0,9
2026-09-01T11:55:12.183274990Z,19.774576,113.833232,Cloud to Ground,41086,0,12
2026-09-01T11:55:13.152621279Z,6.112597,116.979971,Cloud to Cloud,-10374,3025,8
2026-09-01T11:55:13.067246307Z,3.174213,116.168167,Cloud to Ground,16099,0,12
2026-09-01T11:55:14.083901591Z,3.450596,116.209004,Cloud to Cloud,-22146,3052,19
2026-09-01T11:55:14.123182163Z,3.454219,116.168731,Cloud to Cloud,-10673,3246,17
2026-09-01T11:55:16.938321679Z,3.325733,116.269961,Cloud to Ground,-24248,0,7
2026-09-01T11:55:16.913127000Z,3.5346,116.1252,Cloud to Ground,-12224,0,5
2026-09-01T11:55:20.900896780Z,3.223431,116.211223,Cloud to Ground,12409,0,5
2026-09-01T11:55:20.404639685Z,6.247078,116.962731,Cloud to Cloud,9305,10801,6
2026-09-01T11:55:22.435602645Z,6.186054,117.067275,Cloud to Ground,-9881,0,7
2026-09-01T11:55:22.003961988Z,6.200044,117.045656,Cloud to Cloud,-8553,19168,14
2026-09-01T11:55:22.494516284Z,3.227018,116.313591,Cloud to Ground,-13488,0,8
2026-09-01T11:55:22.563441249Z,3.233443,116.306757,Cloud to Ground,20324,0,13
2026-09-01T11:55:25.768509101Z,22.531267,129.209456,Cloud to Cloud,5337,3019,5
2026-09-01T11:55:25.724111250Z,22.550077,129.349348,Cloud to Cloud,6363,3080,7
2026-09-01T11:55:26.971586956Z,6.17076,116.915316,Cloud to Cloud,-8279,16602,7
2026-09-01T11:55:27.957127605Z,3.260685,116.173379,Cloud to Ground,-16817,0,8
2026-09-01T11:55:28.325090804Z,21.436629,130.535933,Cloud to Ground,-14338,0,6
2026-09-01T11:55:30.980033245Z,3.424708,116.131636,Cloud to Ground,-17054,0,11
2026-09-01T11:55:30.970956825Z,3.467367,116.227466,Cloud to Cloud,-21442,10587,7
2026-09-01T11:55:30.527278794Z,6.17565,116.894283,Cloud to Ground,28765,0,14
2026-09-01T11:55:31.924799192Z,5.723261,117.893135,Cloud to Cloud,-8976,12295,9
2026-09-01T11:55:32.227494063Z,3.204936,116.361284,Cloud to Ground,-21761,0,8
2026-09-01T11:55:32.140129381Z,3.255056,116.20992,Cloud to Ground,-20773,0,18
2026-09-01T11:55:32.153787329Z,3.240834,116.220257,Cloud to Cloud,10723,7930,6
2026-09-01T11:55:32.071778818Z,3.259388,116.233075,Cloud to Ground,15158,0,8
2026-09-01T11:55:32.324758064Z,22.967921,128.934898,Cloud to Ground,-8221,0,9
2026-09-01T11:55:32.336767885Z,22.781197,128.826341,Cloud to Ground,-15247,0,9
2026-09-01T11:55:32.311181000Z,22.9562,128.7951,Cloud to Ground,-54906,0,6
2026-09-01T11:55:32.321813948Z,22.930274,128.838634,Cloud to Cloud,-8203,3510,7
2026-09-01T11:55:32.310395096Z,22.876051,128.807613,Cloud to Cloud,8237,10830,12
2026-09-01T11:55:38.864601010Z,6.095012,116.939731,Cloud to Cloud,-11942,19198,8
2026-09-01T11:55:38.748320735Z,21.33439,130.376748,Cloud to Ground,21041,0,7
2026-09-01T11:55:38.761896035Z,21.39352,130.583715,Cloud to Ground,-4988,0,8
2026-09-01T11:55:38.749183069Z,21.373279,130.519603,Cloud to Ground,-3991,0,10
2026-09-01T11:55:39.485247921Z,3.424542,116.257125,Cloud to Ground,17486,0,9
2026-09-01T11:55:40.860792928Z,3.218718,116.204183,Cloud to Ground,29825,0,17
2026-09-01T11:55:41.407402316Z,3.042743,116.221795,Cloud to Ground,-12336,0,9
2026-09-01T11:55:42.636751384Z,22.224906,129.197852,Cloud to Cloud,10885,6592,7
2026-09-01T11:55:42.622273000Z,22.5177,129.2511,Cloud to Ground,-48026,0,16
2026-09-01T11:55:43.151214857Z,22.429329,129.268464,Cloud to Cloud,-8907,3008,10
2026-09-01T11:55:46.138367272Z,3.220345,116.175971,Cloud to Ground,12586,0,7
2026-09-01T11:55:46.983920024Z,19.189943,128.348141,Cloud to Ground,-18035,0,13
2026-09-01T11:55:47.181435000Z,19.1522,128.2884,Cloud to Ground,-16173,0,5
2026-09-01T11:55:47.329349275Z,19.096554,128.36242,Cloud to Ground,-13143,0,12
2026-09-01T11:55:47.277541000Z,19.1778,128.3762,Cloud to Ground,-4566,0,6
2026-09-01T11:55:49.090244234Z,3.36183,116.271479,Cloud to Cloud,-11232,17388,8
2026-09-01T11:55:49.576228190Z,3.246781,116.157024,Cloud to Ground,-10534,0,6
2026-09-01T11:55:51.323366832Z,3.21738,116.271357,Cloud to Ground,27193,0,10
2026-09-01T11:55:51.254573067Z,3.211459,116.157891,Cloud to Ground,-10452,0,6
2026-09-01T11:55:53.325235364Z,4.670611,116.531321,Cloud to Cloud,-17954,3032,14
2026-09-01T11:55:53.354862630Z,4.587249,116.533843,Cloud to Cloud,13642,3157,7
2026-09-01T11:55:54.798802543Z,6.187758,116.946751,Cloud to Cloud,-25254,3017,7
2026-09-01T11:55:54.294555813Z,6.213567,116.959148,Cloud to Ground,20427,0,8
2026-09-01T11:55:55.301854821Z,3.184521,116.183372,Cloud to Ground,17003,0,8
2026-09-01T11:55:55.440641432Z,3.185287,116.168506,Cloud to Ground,23863,0,11
2026-09-01T11:55:56.516602076Z,3.313689,116.189794,Cloud to Cloud,-16922,7674,24
2026-09-01T11:55:57.336219572Z,22.10147,129.828232,Cloud to Ground,-27051,0,20
2026-09-01T11:55:57.377587000Z,22.191,129.844,Cloud to Ground,-12928,0,8
2026-09-01T11:55:57.338294799Z,22.029188,129.829352,Cloud to Cloud,-10447,3022,11
2026-09-01T11:55:57.339247000Z,22.1816,129.776,Cloud to Ground,-4096,0,7
2026-09-01T11:55:57.356649880Z,22.094811,129.807458,Cloud to Ground,4817,0,6
2026-09-01T11:55:57.659398342Z,22.167778,129.829743,Cloud to Cloud,5442,4280,6
2026-09-01T11:55:58.318659000Z,6.1339,117,Cloud to Ground,8055,0,6
2026-09-01T11:56:00.584959921Z,6.253347,116.934992,Cloud to Ground,45955,0,8
2026-09-01T11:56:00.521980491Z,6.153393,116.934048,Cloud to Ground,-29508,0,16
2026-09-01T11:56:00.474990369Z,6.140469,117.004352,Cloud to Ground,-26200,0,12
2026-09-01T11:56:02.390344807Z,3.41701,116.169274,Cloud to Ground,-16106,0,13
2026-09-01T11:56:02.024877562Z,3.434852,116.12315,Cloud to Ground,16041,0,11
2026-09-01T11:56:02.395489162Z,3.53851,116.150771,Cloud to Ground,-23343,0,23
2026-09-01T11:56:02.542775000Z,3.5251,116.0669,Cloud to Ground,-3493,0,7
2026-09-01T11:56:02.442872002Z,3.52403,116.157824,Cloud to Cloud,16031,10891,7
2026-09-01T11:56:02.640818307Z,3.222894,116.289384,Cloud to Ground,-26378,0,6
2026-09-01T11:56:11.754070696Z,6.105464,116.893042,Cloud to Ground,-12203,0,10
2026-09-01T11:56:11.598444230Z,6.124049,116.961403,Cloud to Cloud,13236,12865,7
2026-09-01T11:56:11.803681312Z,6.076138,117.047575,Cloud to Cloud,-15873,3159,7
2026-09-01T11:56:11.602926486Z,6.172648,117.084841,Cloud to Cloud,-8145,5143,7
2026-09-01T11:56:14.516125932Z,3.265059,116.301826,Cloud to Cloud,-14867,19628,7
2026-09-01T11:56:14.550157043Z,3.2337,116.314008,Cloud to Ground,35290,0,11
2026-09-01T11:56:15.422887585Z,3.430863,116.146139,Cloud to Ground,20250,0,7
2026-09-01T11:56:16.579231324Z,6.130812,116.994958,Cloud to Ground,53450,0,8
2026-09-01T11:56:16.689715113Z,21.470927,130.548403,Cloud to Cloud,-8689,18647,14
2026-09-01T11:56:18.921902340Z,6.127621,116.987685,Cloud to Cloud,-16715,18649,14
2026-09-01T11:56:20.157532260Z,6.073924,116.990234,Cloud to Cloud,-8260,3024,7
2026-09-01T11:56:23.265746071Z,6.224119,116.939145,Cloud to Cloud,-13375,3587,8
2026-09-01T11:56:23.587210040Z,6.163936,117.050965,Cloud to Cloud,-7810,3721,9
2026-09-01T11:56:24.589083597Z,3.50601,116.249679,Cloud to Ground,-10063,0,8
2026-09-01T11:56:26.356618000Z,19.1281,128.3842,Cloud to Ground,-10023,0,6
2026-09-01T11:56:27.705405230Z,6.264896,116.993322,Cloud to Cloud,-11333,3004,10
2026-09-01T11:56:30.990472127Z,6.24941,116.997437,Cloud to Cloud,9560,3019,7
2026-09-01T11:56:31.942995061Z,6.176167,116.847777,Cloud to Cloud,-17552,7182,9
2026-09-01T11:56:31.409772623Z,6.138489,116.931088,Cloud to Ground,12452,0,7
2026-09-01T11:56:31.626941431Z,6.137346,116.934982,Cloud to Ground,14783,0,7
2026-09-01T11:56:31.354538958Z,6.131832,116.934442,Cloud to Ground,23907,0,8
2026-09-01T11:56:31.009058274Z,6.132432,116.957426,Cloud to Ground,27550,0,13
2026-09-01T11:56:32.311892177Z,20.010047,114.296869,Cloud to Ground,-21137,0,9
2026-09-01T11:56:32.598636472Z,20.015911,114.20631,Cloud to Ground,25053,0,17
2026-09-01T11:56:33.688449725Z,3.511872,116.213021,Cloud to Cloud,-10326,3600,17
2026-09-01T11:56:34.687937111Z,22.392666,129.203462,Cloud to Ground,-19809,0,10
2026-09-01T11:56:34.692412156Z,22.543844,129.199587,Cloud to Cloud,-11857,16839,13
2026-09-01T11:56:34.786389223Z,22.504826,129.193236,Cloud to Cloud,-9392,7445,12
2026-09-01T11:56:34.916975544Z,22.56471,129.113301,Cloud to Cloud,-7947,5663,14
2026-09-01T11:56:35.180878000Z,22.4531,129.158,Cloud to Ground,-6854,0,5
2026-09-01T11:56:34.921515705Z,22.55996,129.241646,Cloud to Cloud,-5988,18837,6
2026-09-01T11:56:34.705964000Z,22.6075,129.2323,Cloud to Ground,10078,0,8
2026-09-01T11:56:34.730497857Z,22.398998,129.236453,Cloud to Cloud,10261,7576,6
2026-09-01T11:56:34.685129133Z,22.485292,129.093082,Cloud to Cloud,13581,19271,7
2026-09-01T11:56:47.085359334Z,3.451628,116.18055,Cloud to Ground,-26113,0,20
2026-09-01T11:56:46.992798388Z,3.442549,116.166813,Cloud to Ground,-21485,0,15
2026-09-01T11:56:47.018398641Z,3.443535,116.123606,Cloud to Cloud,-13926,3052,9
2026-09-01T11:56:48.755668408Z,19.180556,128.449079,Cloud to Cloud,5122,10031,5
2026-09-01T11:56:48.348469444Z,19.163073,128.399794,Cloud to Cloud,13144,6898,13
2026-09-01T11:56:48.357887799Z,19.01954,128.41808,Cloud to Cloud,16660,12879,10
2026-09-01T11:56:48.350002246Z,19.088741,128.56315,Cloud to Ground,-20076,0,11
2026-09-01T11:56:48.913997297Z,19.055384,128.675135,Cloud to Ground,-17405,0,17
2026-09-01T11:56:48.750114654Z,19.042715,128.525222,Cloud to Cloud,-15394,3017,9
2026-09-01T11:56:48.373196153Z,19.102129,128.560833,Cloud to Ground,-11498,0,8
2026-09-01T11:56:48.363174176Z,19.11423,128.567565,Cloud to Ground,-11093,0,8
2026-09-01T11:56:48.376378354Z,19.090174,128.602559,Cloud to Cloud,-9800,16152,9
2026-09-01T11:56:48.408986710Z,19.08221,128.54074,Cloud to Cloud,10729,3919,9
2026-09-01T11:56:48.797027757Z,19.181287,128.635381,Cloud to Ground,-11927,0,15
2026-09-01T11:56:48.749024425Z,19.187541,128.655231,Cloud to Ground,-11632,0,16
2026-09-01T11:56:48.390571672Z,18.907342,128.538463,Cloud to Cloud,-3983,5069,7
2026-09-01T11:56:48.349064928Z,18.921864,128.560575,Cloud to Cloud,9414,19530,11
2026-09-01T11:56:48.979930898Z,4.597716,116.528065,Cloud to Ground,-24438,0,12
2026-09-01T11:56:49.063513628Z,4.600959,116.534733,Cloud to Ground,25526,0,14
2026-09-01T11:56:51.157370590Z,6.115202,116.937597,Cloud to Cloud,-12121,3005,8
2026-09-01T11:56:56.008101995Z,6.067954,116.881131,Cloud to Ground,18936,0,7
2026-09-01T11:57:39.951682581Z,6.099899,116.900171,Cloud to Cloud,-18906,3001,7
2026-09-01T11:57:39.724455000Z,6.141372,116.951449,Cloud to Ground,18317,0,11
2026-09-01T11:57:40.097595806Z,6.25732,117.040551,Cloud to Cloud,-15932,18775,17
2026-09-01T11:57:41.617199376Z,4.611992,116.528225,Cloud to Ground,15252,0,11
2026-09-01T11:57:42.357357827Z,3.397475,116.180116,Cloud to Ground,44142,0,9
2026-09-01T11:57:45.833054752Z,22.048337,129.313466,Cloud to Cloud,14075,3033,10
2026-09-01T11:57:45.850859774Z,22.162322,129.392704,Cloud to Cloud,-11019,16916,8
2026-09-01T11:57:45.837170652Z,22.155608,129.33588,Cloud to Cloud,-9177,5783,7
2026-09-01T11:57:45.838885954Z,22.163044,129.193694,Cloud to Cloud,10263,8130,7
2026-09-01T11:57:45.832457919Z,22.204405,129.185368,Cloud to Cloud,13785,5494,14
2026-09-01T11:57:46.338554304Z,3.464528,116.17486,Cloud to Ground,-29595,0,7
2026-09-01T11:57:46.396318524Z,3.414228,116.128864,Cloud to Cloud,-10932,16202,11
2026-09-01T11:57:47.977059320Z,6.122445,117.037308,Cloud to Cloud,-12435,3079,12
2026-09-01T11:57:48.107467281Z,6.127183,117.061664,Cloud to Cloud,-11711,3086,8
2026-09-01T11:57:52.567680421Z,6.143814,117.064107,Cloud to Cloud,-5445,11343,7
2026-09-01T11:57:52.759452566Z,6.214337,116.954911,Cloud to Cloud,-7990,18050,7
2026-09-01T11:57:52.743562244Z,6.198225,116.948426,Cloud to Cloud,9567,3018,6
2026-09-01T11:57:54.092078302Z,3.212919,116.219465,Cloud to Ground,11393,0,9
2026-09-01T11:57:54.172786848Z,3.209431,116.207928,Cloud to Ground,16872,0,11
2026-09-01T11:57:54.448359716Z,3.214962,116.310802,Cloud to Ground,13653,0,7
2026-09-01T11:57:58.195940000Z,6.132,116.7115,Cloud to Ground,13618,0,5
2026-09-01T11:57:59.160013162Z,3.250923,116.187631,Cloud to Ground,15442,0,13
2026-09-01T11:58:00.826350213Z,22.677899,128.897986,Cloud to Cloud,-9403,16502,14
2026-09-01T11:58:06.991270378Z,3.543281,116.152235,Cloud to Ground,-10774,0,8
2026-09-01T11:58:06.041460984Z,3.287545,116.224303,Cloud to Cloud,-10420,6787,9
2026-09-01T11:58:07.121961393Z,6.169303,116.895575,Cloud to Cloud,7231,4247,7
2026-09-01T11:58:07.246218593Z,6.138731,116.885038,Cloud to Ground,15276,0,8
2026-09-01T11:58:07.280117032Z,18.957654,128.1231,Cloud to Cloud,-13761,5496,17
2026-09-01T11:58:10.723085924Z,3.227318,116.251671,Cloud to Ground,-17595,0,6
