timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T03:33:26.176356385Z,21.790979,112.638805,Cloud to Cloud,2937,3020,6
2026-08-30T03:33:28.439726992Z,16.75763,127.689266,Cloud to Ground,-12969,0,7
2026-08-30T03:33:28.429973655Z,16.779353,127.661295,Cloud to Cloud,12807,4034,7
2026-08-30T03:33:28.427964483Z,16.706206,127.699214,Cloud to Cloud,17028,5434,10
2026-08-30T03:33:29.957136664Z,21.898214,112.558142,Cloud to Cloud,9269,3829,8
2026-08-30T03:33:30.727537273Z,16.929411,131.258895,Cloud to Cloud,-12343,4330,8
2026-08-30T03:33:36.504029556Z,20.219009,114.849583,Cloud to Cloud,-9589,19738,5
2026-08-30T03:33:36.500078029Z,20.243833,114.856944,Cloud to Ground,12011,0,9
2026-08-30T03:33:36.915800495Z,19.726342,116.026823,Cloud to Cloud,-13592,6743,10
2026-08-30T03:33:36.933479929Z,19.231661,115.635087,Cloud to Ground,-20619,0,9
2026-08-30T03:33:36.584818764Z,19.226226,115.616883,Cloud to Cloud,-8698,3643,9
2026-08-30T03:33:36.937867525Z,19.250256,115.664065,Cloud to Ground,13206,0,10
2026-08-30T03:33:38.351502399Z,22.758752,113.258513,Cloud to Ground,-10122,0,7
2026-08-30T03:33:39.131677846Z,20.246621,114.247099,Cloud to Cloud,12666,18843,11
2026-08-30T03:33:40.572193484Z,16.995665,131.574165,Cloud to Ground,-33393,0,13
2026-08-30T03:33:40.699376668Z,17.047992,131.53172,Cloud to Cloud,-18712,13328,13
2026-08-30T03:33:40.881326074Z,16.974901,131.576023,Cloud to Ground,-14289,0,14
2026-08-30T03:33:40.826117653Z,16.98711,131.507157,Cloud to Ground,-12782,0,8
2026-08-30T03:33:39.510724009Z,16.965812,131.453867,Cloud to Ground,-11438,0,14
2026-08-30T03:33:40.449517855Z,16.927655,131.560744,Cloud to Ground,11180,0,8
2026-08-30T03:33:40.188836565Z,16.987661,131.541451,Cloud to Cloud,12296,6264,8
2026-08-30T03:33:40.652268388Z,16.995147,131.567944,Cloud to Cloud,20427,4984,15
2026-08-30T03:33:40.933115023Z,16.983645,131.396016,Cloud to Cloud,-10285,5753,12
2026-08-30T03:33:41.940743564Z,20.404763,113.119255,Cloud to Cloud,-9197,3037,10
2026-08-30T03:33:41.465006566Z,20.407461,113.188968,Cloud to Cloud,7912,6976,10
2026-08-30T03:33:41.456030036Z,20.413631,113.190691,Cloud to Cloud,9392,4318,10
2026-08-30T03:33:45.780040489Z,21.888642,112.663648,Cloud to Cloud,-9637,8332,8
2026-08-30T03:33:45.754095684Z,21.900774,112.740064,Cloud to Cloud,14714,3000,9
2026-08-30T03:33:45.986589022Z,21.864161,112.674905,Cloud to Cloud,25135,13596,14
2026-08-30T03:33:47.917627967Z,18.380663,113.048704,Cloud to Cloud,-24842,3034,16
2026-08-30T03:33:47.048464108Z,18.331687,112.949813,Cloud to Ground,-9615,0,7
2026-08-30T03:33:47.639565447Z,18.34331,112.799395,Cloud to Cloud,-6525,5308,6
2026-08-30T03:33:47.040889040Z,18.344152,112.870191,Cloud to Ground,25940,0,11
2026-08-30T03:33:48.766762184Z,3.952746,113.065262,Cloud to Ground,10061,0,7
2026-08-30T03:33:49.083179784Z,3.932108,113.067672,Cloud to Ground,16088,0,6
2026-08-30T03:33:48.944322983Z,3.907561,113.059904,Cloud to Ground,18580,0,16
2026-08-30T03:33:49.013160040Z,3.997042,113.083902,Cloud to Ground,19491,0,12
2026-08-30T03:33:48.860368000Z,3.9372,113.0479,Cloud to Ground,25575,0,7
2026-08-30T03:33:48.825502162Z,4.045273,113.076992,Cloud to Ground,55053,0,18
2026-08-30T03:33:48.790683860Z,20.532006,113.147656,Cloud to Cloud,-13759,18701,8
2026-08-30T03:33:49.662674798Z,16.939528,131.672416,Cloud to Cloud,-20159,4237,14
2026-08-30T03:33:49.220299734Z,16.954541,131.721941,Cloud to Ground,-19472,0,18
2026-08-30T03:33:49.448478841Z,16.919115,131.684978,Cloud to Ground,-8226,0,7
2026-08-30T03:33:49.707387266Z,16.922995,131.672397,Cloud to Cloud,-7832,3026,8
2026-08-30T03:33:49.217988460Z,16.962,131.735939,Cloud to Ground,38126,0,12
2026-08-30T03:33:50.173647886Z,19.161993,115.526937,Cloud to Cloud,-17587,18186,11
2026-08-30T03:33:50.361079044Z,19.165737,115.51537,Cloud to Cloud,9240,17865,7
2026-08-30T03:33:50.238240031Z,19.169114,115.505444,Cloud to Cloud,9566,12772,8
2026-08-30T03:33:50.185921095Z,19.149244,115.516688,Cloud to Cloud,15375,3007,13
2026-08-30T03:33:50.125116484Z,20.241894,114.351048,Cloud to Cloud,-11140,14994,11
2026-08-30T03:33:51.580650664Z,16.793318,130.94007,Cloud to Cloud,-10840,3003,10
2026-08-30T03:33:51.591377119Z,16.775609,130.942567,Cloud to Ground,-10327,0,11
2026-08-30T03:33:51.700240901Z,16.728087,130.91924,Cloud to Ground,13872,0,7
2026-08-30T03:33:54.945913673Z,21.834701,112.635265,Cloud to Cloud,-10994,3002,7
2026-08-30T03:33:56.699412374Z,18.52099,113.27229,Cloud to Cloud,12281,11975,10
2026-08-30T03:33:56.696887805Z,18.508527,113.388666,Cloud to Cloud,-10946,17953,10
2026-08-30T03:33:56.669696252Z,18.524055,113.378331,Cloud to Cloud,-9924,5929,9
2026-08-30T03:33:56.661118771Z,18.533748,113.370023,Cloud to Ground,11093,0,11
2026-08-30T03:33:56.658775121Z,18.531919,113.369781,Cloud to Ground,15965,0,12
2026-08-30T03:33:57.906740647Z,20.473101,112.820204,Cloud to Ground,-15635,0,9
2026-08-30T03:33:57.892825251Z,20.474409,112.826398,Cloud to Ground,-13590,0,16
2026-08-30T03:33:57.849868861Z,20.494587,112.837132,Cloud to Cloud,-9220,6253,6
2026-08-30T03:33:57.619018484Z,20.46454,113.007202,Cloud to Cloud,-44532,12666,13
2026-08-30T03:33:57.613440140Z,20.490732,113.006147,Cloud to Cloud,-27642,15510,14
2026-08-30T03:33:57.635300773Z,20.468284,113.012917,Cloud to Cloud,-16699,7357,12
2026-08-30T03:33:57.614876670Z,20.47632,113.004827,Cloud to Cloud,-14668,4491,8
2026-08-30T03:33:57.611971708Z,20.473987,113.007785,Cloud to Ground,25786,0,11
2026-08-30T03:33:57.615964441Z,20.494677,113.000744,Cloud to Ground,36529,0,15
2026-08-30T03:33:57.598978280Z,22.280324,113.387599,Cloud to Cloud,-10184,3002,7
2026-08-30T03:33:57.649155958Z,22.288995,113.383924,Cloud to Cloud,13122,3124,5
2026-08-30T03:33:58.497562301Z,17.00345,131.371833,Cloud to Ground,12672,0,18
2026-08-30T03:33:58.504220335Z,16.905208,131.411609,Cloud to Ground,-23275,0,18
2026-08-30T03:34:00.196930529Z,21.782114,112.616047,Cloud to Ground,-5988,0,6
2026-08-30T03:34:02.151898823Z,17.554597,112.923361,Cloud to Cloud,-7880,3168,8
2026-08-30T03:34:02.811175293Z,17.521839,112.871405,Cloud to Ground,11044,0,10
2026-08-30T03:34:03.283178675Z,21.923154,113.04579,Cloud to Cloud,-11552,5933,9
2026-08-30T03:34:03.289943431Z,21.934518,113.047698,Cloud to Cloud,-10496,15546,8
2026-08-30T03:34:03.286869715Z,21.912425,113.054851,Cloud to Ground,18625,0,9
2026-08-30T03:34:05.925873590Z,16.980234,131.550927,Cloud to Cloud,-22193,6329,14
2026-08-30T03:34:05.463497421Z,16.960537,131.554787,Cloud to Ground,-10329,0,16
2026-08-30T03:34:05.437310161Z,16.9678,131.543147,Cloud to Cloud,-10011,5758,16
2026-08-30T03:34:05.663647845Z,16.980244,131.534105,Cloud to Ground,-6208,0,5
2026-08-30T03:34:05.428844245Z,18.579855,113.878733,Cloud to Cloud,9000,3056,11
2026-08-30T03:34:05.424710911Z,18.583663,113.876819,Cloud to Ground,11274,0,12
2026-08-30T03:34:06.898035529Z,18.638575,113.643243,Cloud to Cloud,-11427,7289,9
2026-08-30T03:34:06.894889008Z,18.631033,113.657532,Cloud to Cloud,12382,5132,13
2026-08-30T03:34:06.897028186Z,18.621401,113.616667,Cloud to Cloud,15238,17065,10
2026-08-30T03:34:06.895893000Z,18.6493,113.6016,Cloud to Ground,30050,0,6
2026-08-30T03:34:06.211008044Z,19.311962,116.394662,Cloud to Cloud,4259,8156,6
2026-08-30T03:34:06.232676317Z,19.290313,116.402413,Cloud to Cloud,10198,3096,10
2026-08-30T03:34:07.435743723Z,3.905999,112.97211,Cloud to Ground,-14305,0,7
2026-08-30T03:34:07.388887691Z,3.893856,112.94874,Cloud to Ground,-11936,0,7
2026-08-30T03:34:07.371032000Z,3.9598,112.9155,Cloud to Ground,22462,0,6
2026-08-30T03:34:07.707432342Z,20.405592,113.053882,Cloud to Cloud,-7911,3097,7
2026-08-30T03:34:07.555791346Z,20.42968,113.197469,Cloud to Ground,-30163,0,10
2026-08-30T03:34:07.451800679Z,20.434061,113.189744,Cloud to Cloud,-17888,16243,15
2026-08-30T03:34:07.711218950Z,20.439382,113.192869,Cloud to Cloud,-11165,3000,9
2026-08-30T03:34:09.652883552Z,19.248726,115.645494,Cloud to Cloud,-15668,3050,7
2026-08-30T03:34:09.667790503Z,19.259178,115.626881,Cloud to Cloud,-7666,12637,7
2026-08-30T03:34:09.712124631Z,19.180622,115.709252,Cloud to Cloud,-6174,3074,7
2026-08-30T03:34:09.632931820Z,19.353662,115.583074,Cloud to Cloud,-8458,6584,8
2026-08-30T03:34:10.068598316Z,19.3908,115.557439,Cloud to Cloud,-7777,6181,9
2026-08-30T03:34:10.869533675Z,20.273579,114.349276,Cloud to Ground,-13643,0,10
2026-08-30T03:34:11.559405664Z,19.083387,115.261185,Cloud to Ground,-15993,0,11
2026-08-30T03:34:12.467364218Z,20.425094,113.410427,Cloud to Cloud,-8596,3380,7
2026-08-30T03:34:12.593600000Z,20.4559,113.4328,Cloud to Ground,27808,0,6
2026-08-30T03:34:13.558622594Z,20.192463,114.229923,Cloud to Cloud,-12179,4231,8
2026-08-30T03:34:13.296380449Z,20.229612,114.271182,Cloud to Ground,-10994,0,10
2026-08-30T03:34:13.260594912Z,20.286515,114.278528,Cloud to Cloud,7484,13498,9
2026-08-30T03:34:13.518529189Z,18.375011,113.304959,Cloud to Ground,-29251,0,7
2026-08-30T03:34:13.521149401Z,18.381013,113.32089,Cloud to Cloud,-8279,11754,8
2026-08-30T03:34:13.520214986Z,18.353597,113.323301,Cloud to Cloud,-6904,3615,7
2026-08-30T03:34:13.517547921Z,18.388849,113.319345,Cloud to Ground,23323,0,10
2026-08-30T03:34:15.158773592Z,18.389238,113.090607,Cloud to Ground,-22632,0,12
2026-08-30T03:34:15.503510868Z,18.365171,113.112177,Cloud to Cloud,-10796,8190,7
2026-08-30T03:34:15.418122994Z,18.379442,113.010395,Cloud to Cloud,-7660,3003,7
2026-08-30T03:34:15.124352105Z,18.377866,113.073553,Cloud to Cloud,9181,5013,11
2026-08-30T03:34:15.119030014Z,18.371025,112.995264,Cloud to Ground,9689,0,9
2026-08-30T03:34:15.372103558Z,18.386318,113.087849,Cloud to Cloud,13124,6635,7
2026-08-30T03:34:15.116634666Z,18.380891,113.085751,Cloud to Ground,14886,0,12
2026-08-30T03:34:15.169555977Z,21.803397,112.685563,Cloud to Cloud,12599,3085,6
2026-08-30T03:34:15.248263598Z,21.85394,112.55328,Cloud to Cloud,-7296,3407,7
2026-08-30T03:34:15.556738857Z,21.850165,112.555792,Cloud to Cloud,8272,13153,5
2026-08-30T03:34:15.106093039Z,20.387553,113.873575,Cloud to Ground,26816,0,8
2026-08-30T03:34:15.132202301Z,15.466496,120.551965,Cloud to Cloud,26059,19374,10
2026-08-30T03:34:16.449722396Z,16.34834,130.129985,Cloud to Ground,-13046,0,7
2026-08-30T03:34:16.445918487Z,16.350537,130.129696,Cloud to Cloud,-6223,3416,7
2026-08-30T03:34:16.444455601Z,16.341044,130.141936,Cloud to Ground,20676,0,9
2026-08-30T03:34:17.432317408Z,17.036153,131.394909,Cloud to Ground,16284,0,16
2026-08-30T03:34:17.578573660Z,17.046937,131.51393,Cloud to Cloud,8930,19557,6
2026-08-30T03:34:17.584373132Z,16.950852,131.652328,Cloud to Ground,9153,0,7
2026-08-30T03:34:19.244140567Z,20.418122,113.423541,Cloud to Cloud,-9747,3048,7
2026-08-30T03:34:19.222837132Z,20.421294,113.42159,Cloud to Cloud,-9073,3685,6
2026-08-30T03:34:19.048782882Z,20.414405,113.422231,Cloud to Cloud,-8158,3017,8
2026-08-30T03:34:21.425101342Z,16.899323,131.355651,Cloud to Ground,-83569,0,18
2026-08-30T03:34:28.874787676Z,19.236186,114.578901,Cloud to Ground,28662,0,10
2026-08-30T03:34:28.941934615Z,19.361013,114.566053,Cloud to Cloud,-8464,16008,7
2026-08-30T03:34:29.032505755Z,19.345851,114.575993,Cloud to Cloud,-8037,17730,11
2026-08-30T03:34:28.855862075Z,19.359975,114.486442,Cloud to Ground,16243,0,12
2026-08-30T03:34:29.030872000Z,19.3616,114.6533,Cloud to Ground,25934,0,5
2026-08-30T03:34:29.049946643Z,19.327928,114.46393,Cloud to Ground,26257,0,11
2026-08-30T03:34:28.868437885Z,19.373089,114.588268,Cloud to Ground,33217,0,13
2026-08-30T03:34:28.968362621Z,19.318123,114.623948,Cloud to Ground,36737,0,15
2026-08-30T03:34:29.244825669Z,16.640554,120.270435,Cloud to Cloud,5753,4090,7
2026-08-30T03:34:29.242279813Z,16.651681,120.264899,Cloud to Ground,15352,0,18
2026-08-30T03:34:29.511805177Z,18.581408,113.886003,Cloud to Cloud,-11014,17302,7
2026-08-30T03:34:29.028866671Z,19.201146,114.383229,Cloud to Cloud,-10153,3158,8
2026-08-30T03:34:30.309816279Z,19.275911,116.188719,Cloud to Cloud,9839,14274,13
2026-08-30T03:34:30.162329013Z,19.243687,116.199057,Cloud to Ground,13069,0,10
2026-08-30T03:34:30.163064617Z,19.242662,116.20001,Cloud to Ground,17561,0,10
2026-08-30T03:34:31.599680129Z,17.104006,131.645111,Cloud to Ground,-9617,0,11
2026-08-30T03:34:31.578075396Z,17.073075,131.756314,Cloud to Cloud,-19668,3069,13
2026-08-30T03:34:38.448214562Z,16.930851,131.293441,Cloud to Ground,-14893,0,19
2026-08-30T03:34:38.573064867Z,16.940923,131.404442,Cloud to Cloud,-10267,6462,8
2026-08-30T03:34:38.307603625Z,16.956377,131.429367,Cloud to Ground,-6181,0,7
2026-08-30T03:34:38.655171899Z,16.968167,131.445336,Cloud to Ground,12010,0,14
2026-08-30T03:34:38.934916326Z,16.964495,131.44598,Cloud to Ground,12840,0,8
2026-08-30T03:34:38.337615000Z,16.9197,131.49,Cloud to Ground,24667,0,6
2026-08-30T03:34:38.394857452Z,16.964797,131.457986,Cloud to Ground,32268,0,11
2026-08-30T03:34:38.491165159Z,16.946305,131.45269,Cloud to Ground,56378,0,13
2026-08-30T03:34:40.225832343Z,21.797958,112.617858,Cloud to Ground,-8249,0,6
2026-08-30T03:34:43.046999972Z,21.859737,112.616946,Cloud to Cloud,-11967,13533,14
2026-08-30T03:34:42.709567251Z,21.847309,112.634299,Cloud to Cloud,-9230,18933,7
2026-08-30T03:34:44.152221472Z,20.357877,113.385907,Cloud to Ground,-7073,0,7
2026-08-30T03:34:45.550420228Z,19.398262,117.904026,Cloud to Cloud,5243,11028,8
2026-08-30T03:34:45.342228478Z,22.263775,113.382251,Cloud to Ground,-20444,0,13
2026-08-30T03:34:45.266123623Z,22.263542,113.303003,Cloud to Cloud,-11534,3040,12
2026-08-30T03:34:46.991441404Z,20.473507,113.032697,Cloud to Ground,-37398,0,14
2026-08-30T03:34:46.877926286Z,20.481875,113.037927,Cloud to Cloud,-15830,16638,10
2026-08-30T03:34:47.120200975Z,20.489139,112.982502,Cloud to Cloud,-9697,11160,8
2026-08-30T03:34:46.995161307Z,20.498918,113.016963,Cloud to Cloud,8387,16865,8
2026-08-30T03:34:47.121917841Z,20.469701,112.959558,Cloud to Cloud,9316,4154,8
2026-08-30T03:34:46.978158751Z,20.538175,112.961374,Cloud to Cloud,9512,3065,9
2026-08-30T03:34:47.118889744Z,20.532492,112.915005,Cloud to Cloud,9635,15936,7
2026-08-30T03:34:46.979824782Z,20.492962,112.995888,Cloud to Cloud,10432,3713,8
2026-08-30T03:34:46.982192764Z,20.497565,112.9981,Cloud to Cloud,11752,3001,11
2026-08-30T03:34:47.813807254Z,16.997415,131.480292,Cloud to Ground,-11994,0,12
2026-08-30T03:34:47.974064829Z,17.066112,131.610951,Cloud to Ground,22220,0,17
2026-08-30T03:34:46.783835157Z,16.95938,131.698219,Cloud to Ground,-14834,0,6
2026-08-30T03:34:46.754232792Z,16.959166,131.73452,Cloud to Cloud,-11013,7246,13
2026-08-30T03:34:46.765275144Z,16.937605,131.733915,Cloud to Ground,-9723,0,10
2026-08-30T03:34:47.569001336Z,16.977274,131.723661,Cloud to Ground,17924,0,10
2026-08-30T03:34:47.276174664Z,16.960131,131.73741,Cloud to Ground,25675,0,16
2026-08-30T03:34:47.529826797Z,16.977281,131.735515,Cloud to Ground,40723,0,13
2026-08-30T03:34:47.396056680Z,16.977331,131.728994,Cloud to Ground,42591,0,18
2026-08-30T03:34:48.417361598Z,20.24602,114.281913,Cloud to Ground,-11831,0,7
2026-08-30T03:34:48.270332126Z,20.253814,114.278121,Cloud to Ground,-11516,0,8
2026-08-30T03:34:48.173517769Z,20.243121,114.273772,Cloud to Ground,-10195,0,6
2026-08-30T03:34:51.469675384Z,16.938235,131.547785,Cloud to Ground,-17715,0,12
2026-08-30T03:34:51.139701336Z,16.973631,131.424411,Cloud to Cloud,14625,3032,10
2026-08-30T03:34:52.303695058Z,16.927943,131.416719,Cloud to Cloud,9412,16840,11
2026-08-30T03:34:51.846933906Z,16.940061,131.362899,Cloud to Cloud,9539,11115,12
2026-08-30T03:34:52.572394036Z,18.397768,113.074267,Cloud to Ground,-36999,0,13
2026-08-30T03:34:52.576156771Z,18.421973,113.006292,Cloud to Cloud,-12375,6887,9
2026-08-30T03:34:52.347734231Z,18.42697,113.003461,Cloud to Cloud,-10459,17906,10
2026-08-30T03:34:52.549877461Z,18.381413,112.994828,Cloud to Cloud,-10230,6155,6
2026-08-30T03:34:52.041046156Z,18.422383,112.91195,Cloud to Ground,18226,0,10
2026-08-30T03:34:53.688961728Z,16.853822,130.925278,Cloud to Ground,35522,0,15
2026-08-30T03:34:53.931664557Z,16.785674,130.764448,Cloud to Cloud,-11988,5335,12
2026-08-30T03:34:53.151875011Z,19.145775,115.447257,Cloud to Ground,19409,0,10
2026-08-30T03:34:53.162063044Z,19.158413,115.439768,Cloud to Ground,23971,0,7
2026-08-30T03:34:53.149541838Z,19.140971,115.556661,Cloud to Ground,-32742,0,7
2026-08-30T03:34:53.148051914Z,19.16484,115.543028,Cloud to Ground,16101,0,10
2026-08-30T03:34:53.211476282Z,18.194794,112.971694,Cloud to Cloud,-11660,7815,9
2026-08-30T03:34:53.214809718Z,18.216513,113.021564,Cloud to Cloud,11302,3008,5
2026-08-30T03:34:57.183285063Z,19.087122,115.293179,Cloud to Cloud,7477,3048,10
2026-08-30T03:34:57.520587018Z,19.064561,115.102663,Cloud to Ground,-15012,0,7
2026-08-30T03:34:57.196890599Z,19.075913,115.182701,Cloud to Cloud,-6293,5517,7
2026-08-30T03:34:57.524391391Z,19.126056,115.046482,Cloud to Cloud,6694,5377,6
2026-08-30T03:34:57.312294049Z,19.125691,115.058498,Cloud to Ground,15303,0,7
2026-08-30T03:34:58.478997200Z,16.395669,130.264689,Cloud to Cloud,-20519,3728,16
2026-08-30T03:34:58.476622019Z,16.386445,130.233426,Cloud to Cloud,-17403,6919,14
2026-08-30T03:34:58.675448951Z,16.408424,130.283981,Cloud to Cloud,-8980,3067,8
2026-08-30T03:34:58.497848341Z,16.392572,130.263426,Cloud to Ground,23292,0,15
2026-08-30T03:34:58.476032895Z,16.377956,130.267497,Cloud to Ground,45671,0,21
2026-08-30T03:35:00.360754691Z,18.612092,113.928866,Cloud to Cloud,-11830,5663,10
2026-08-30T03:35:00.203354095Z,18.630948,113.918745,Cloud to Ground,13716,0,11
2026-08-30T03:35:00.140462555Z,18.646239,113.848899,Cloud to Ground,17167,0,10
2026-08-30T03:35:00.793198388Z,20.43212,113.234409,Cloud to Ground,-28224,0,11
2026-08-30T03:35:00.385827041Z,20.435348,113.206158,Cloud to Cloud,-24611,3272,12
2026-08-30T03:35:00.504938488Z,20.421468,113.231384,Cloud to Cloud,-14064,5583,8
2026-08-30T03:35:00.478290814Z,20.402852,113.139547,Cloud to Cloud,-10065,3643,8
2026-08-30T03:35:00.651910095Z,20.384206,113.086469,Cloud to Cloud,10620,4859,9
2026-08-30T03:35:00.719590000Z,20.3706,112.9904,Cloud to Ground,24895,0,6
2026-08-30T03:35:00.337895465Z,14.091885,120.326574,Cloud to Cloud,10421,5928,7
2026-08-30T03:35:02.806311373Z,20.219305,114.091758,Cloud to Cloud,-8671,3138,8
2026-08-30T03:35:02.857109908Z,20.258434,114.440152,Cloud to Cloud,2447,4414,5
2026-08-30T03:35:02.793206692Z,20.241689,114.394766,Cloud to Cloud,7864,3012,9
2026-08-30T03:35:02.342321648Z,20.204734,114.859183,Cloud to Ground,21338,0,7
2026-08-30T03:35:03.556835964Z,20.338319,113.987689,Cloud to Cloud,6453,14238,7
2026-08-30T03:35:02.804876330Z,20.22564,114.237598,Cloud to Cloud,-12379,3065,11
2026-08-30T03:35:03.143882909Z,20.322222,114.330348,Cloud to Cloud,-10607,19119,12
2026-08-30T03:35:02.723991645Z,20.228684,114.276259,Cloud to Cloud,-8725,12153,6
2026-08-30T03:35:02.435459872Z,20.226666,114.297646,Cloud to Cloud,-7788,3019,6
2026-08-30T03:35:02.803446039Z,20.262527,114.265249,Cloud to Cloud,7116,4113,7
2026-08-30T03:35:03.135930924Z,20.388972,114.249916,Cloud to Cloud,7823,7070,7
2026-08-30T03:35:03.209602345Z,20.320252,114.33738,Cloud to Cloud,10949,3074,9
2026-08-30T03:35:03.120980647Z,20.30758,114.306287,Cloud to Cloud,18433,3093,12
2026-08-30T03:35:03.120040593Z,20.321064,114.299628,Cloud to Ground,30374,0,17
2026-08-30T03:35:03.787953686Z,17.664513,112.856541,Cloud to Cloud,13391,7914,8
2026-08-30T03:35:04.851814966Z,16.851691,131.39449,Cloud to Cloud,-25630,3927,7
2026-08-30T03:35:04.307687116Z,16.854069,131.430541,Cloud to Cloud,-13409,7393,15
2026-08-30T03:35:04.305078641Z,16.870138,131.441559,Cloud to Ground,18598,0,8
2026-08-30T03:35:04.876311700Z,16.853839,131.282008,Cloud to Ground,7308,0,10
2026-08-30T03:35:04.211293957Z,21.834182,112.57527,Cloud to Ground,13371,0,14
2026-08-30T03:35:04.256130972Z,21.845946,112.689111,Cloud to Cloud,-12631,15629,8
2026-08-30T03:35:04.335733087Z,21.879363,112.664664,Cloud to Ground,-8735,0,8
2026-08-30T03:35:04.260463305Z,21.885556,112.684375,Cloud to Cloud,6681,3135,7
2026-08-30T03:35:09.334269810Z,17.993304,127.685858,Cloud to Ground,13745,0,9
2026-08-30T03:35:09.337745476Z,17.991855,127.701147,Cloud to Ground,15911,0,14
2026-08-30T03:35:09.703537987Z,18.337883,112.873856,Cloud to Cloud,-16075,3024,10
2026-08-30T03:35:09.697950986Z,18.338862,112.90047,Cloud to Cloud,-15617,19381,10
2026-08-30T03:35:09.533706531Z,18.259671,112.958619,Cloud to Cloud,-14177,3011,7
2026-08-30T03:35:10.162395269Z,18.324382,112.902133,Cloud to Cloud,-12868,3079,11
2026-08-30T03:35:10.164505020Z,18.327668,112.909167,Cloud to Ground,-12007,0,9
2026-08-30T03:35:10.305989260Z,18.341727,112.990008,Cloud to Ground,-9134,0,9
2026-08-30T03:35:10.182239932Z,18.366039,112.910492,Cloud to Cloud,5894,3041,7
2026-08-30T03:35:12.275813537Z,3.903596,113.122444,Cloud to Ground,15235,0,7
2026-08-30T03:35:11.820983437Z,3.932582,113.079873,Cloud to Ground,33475,0,16
2026-08-30T03:35:12.584076678Z,18.166483,112.883244,Cloud to Cloud,-11791,3550,14
2026-08-30T03:35:12.585346577Z,18.168169,112.874172,Cloud to Cloud,-8708,3024,11
2026-08-30T03:35:12.840163834Z,18.129295,112.858603,Cloud to Ground,-8689,0,6
2026-08-30T03:35:13.407174340Z,16.987664,131.434318,Cloud to Ground,30768,0,14
2026-08-30T03:35:13.813186698Z,17.028236,131.542188,Cloud to Ground,-13432,0,7
2026-08-30T03:35:13.759097173Z,16.967245,131.572649,Cloud to Ground,-12769,0,8
2026-08-30T03:35:13.560686990Z,17.003235,131.568621,Cloud to Ground,-12568,0,15
2026-08-30T03:35:13.409941894Z,16.977877,131.556063,Cloud to Ground,-12284,0,7
2026-08-30T03:35:13.808713198Z,16.989471,131.555864,Cloud to Ground,-6163,0,6
2026-08-30T03:35:15.172816668Z,17.110318,131.747066,Cloud to Ground,-11393,0,6
2026-08-30T03:35:14.994276423Z,17.096306,131.730864,Cloud to Cloud,-10686,6652,6
2026-08-30T03:35:15.175953813Z,17.100294,131.736665,Cloud to Ground,8808,0,7
2026-08-30T03:35:14.983499076Z,17.094938,131.76775,Cloud to Ground,10761,0,9
2026-08-30T03:35:17.619446487Z,20.276834,114.41006,Cloud to Cloud,-9228,3181,8
2026-08-30T03:35:17.345395853Z,20.266747,114.42152,Cloud to Cloud,-9024,3055,9
2026-08-30T03:35:17.799969111Z,20.259435,114.421519,Cloud to Cloud,10466,3048,10
2026-08-30T03:35:17.307939042Z,20.269506,114.429216,Cloud to Ground,13145,0,13
2026-08-30T03:35:18.716073432Z,17.069772,127.263977,Cloud to Ground,12329,0,10
2026-08-30T03:35:18.644154543Z,17.096303,127.239876,Cloud to Ground,14731,0,10
2026-08-30T03:35:18.643014501Z,17.014689,127.251609,Cloud to Ground,32027,0,12
2026-08-30T03:35:18.777894170Z,17.166467,127.070687,Cloud to Cloud,9428,3096,8
2026-08-30T03:35:18.224750618Z,20.238433,114.521665,Cloud to Ground,-46528,0,17
2026-08-30T03:35:20.046407852Z,20.252723,113.201747,Cloud to Ground,28181,0,8
2026-08-30T03:35:20.050649000Z,20.3807,113.0973,Cloud to Ground,-17644,0,7
2026-08-30T03:35:20.250266813Z,20.442944,113.18673,Cloud to Ground,-17020,0,6
2026-08-30T03:35:20.498809813Z,20.38378,113.199692,Cloud to Ground,-8757,0,6
2026-08-30T03:35:20.475628035Z,20.366493,113.076124,Cloud to Cloud,-7620,3057,7
2026-08-30T03:35:20.464338675Z,20.409963,113.148783,Cloud to Cloud,-6622,5125,6
2026-08-30T03:35:20.260390954Z,20.461616,113.169095,Cloud to Cloud,12415,18957,6
2026-08-30T03:35:20.175753469Z,17.532346,112.856243,Cloud to Ground,9221,0,8
2026-08-30T03:35:20.204002141Z,17.475531,112.852171,Cloud to Ground,9308,0,7
2026-08-30T03:35:20.348086916Z,17.521333,112.862071,Cloud to Cloud,10019,6072,8
2026-08-30T03:35:21.410713185Z,18.536954,113.363717,Cloud to Cloud,-10503,7818,11
2026-08-30T03:35:21.813399520Z,18.552688,113.379356,Cloud to Cloud,-8405,8677,7
2026-08-30T03:35:21.846557652Z,18.539149,113.326694,Cloud to Cloud,-6929,13175,6
2026-08-30T03:35:21.444251319Z,18.601543,113.31764,Cloud to Cloud,11316,3037,10
2026-08-30T03:35:21.458551590Z,18.539783,113.359861,Cloud to Ground,11627,0,10
2026-08-30T03:35:21.403447572Z,18.545397,113.366328,Cloud to Ground,11804,0,11
2026-08-30T03:35:21.429514121Z,18.534043,113.374161,Cloud to Cloud,18674,7142,11
2026-08-30T03:35:21.406172874Z,18.535937,113.283736,Cloud to Cloud,20066,3566,9
