timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T00:09:20.495654863Z,17.212744,131.230407,Cloud to Ground,-15695,0,6
2026-09-01T00:09:20.374372089Z,17.191767,131.331038,Cloud to Cloud,-15065,3574,8
2026-09-01T00:09:20.635760640Z,17.176157,131.394319,Cloud to Cloud,-14342,14896,10
2026-09-01T00:09:20.497481564Z,17.231975,131.279992,Cloud to Cloud,-12902,3059,17
2026-09-01T00:09:20.021387309Z,17.238763,131.295865,Cloud to Ground,35654,0,20
2026-09-01T00:09:21.357559043Z,18.921807,131.490843,Cloud to Ground,-73187,0,18
2026-09-01T00:09:21.341835281Z,18.948676,131.525059,Cloud to Cloud,-27239,5356,9
2026-09-01T00:09:21.376302774Z,18.967276,131.504948,Cloud to Ground,-13579,0,7
2026-09-01T00:09:21.375857961Z,18.998727,131.502209,Cloud to Cloud,10926,3033,8
2026-09-01T00:09:21.430484927Z,18.929229,131.5261,Cloud to Cloud,18071,15394,13
2026-09-01T00:09:21.419595000Z,18.9452,131.5049,Cloud to Ground,20886,0,6
2026-09-01T00:09:21.396155172Z,18.92669,131.507065,Cloud to Ground,80513,0,15
2026-09-01T00:09:21.162350376Z,16.885572,132.460757,Cloud to Ground,-13527,0,11
2026-09-01T00:09:21.161706332Z,16.830614,132.542194,Cloud to Ground,9559,0,11
2026-09-01T00:09:21.206484555Z,17.195349,131.286066,Cloud to Ground,-11187,0,10
2026-09-01T00:09:23.304018704Z,4.243864,117.814825,Cloud to Cloud,-15452,3212,9
2026-09-01T00:09:23.302448129Z,4.166989,117.850875,Cloud to Ground,16163,0,8
2026-09-01T00:09:23.375888536Z,15.887685,134.865544,Cloud to Cloud,-21019,17380,9
2026-09-01T00:09:23.373743021Z,15.938986,134.826488,Cloud to Ground,-15188,0,9
2026-09-01T00:09:24.596680972Z,17.238915,130.926479,Cloud to Ground,7221,0,7
2026-09-01T00:09:24.604432376Z,17.233767,130.927307,Cloud to Cloud,8248,5397,10
2026-09-01T00:09:24.522629386Z,17.282728,119.858017,Cloud to Cloud,-7355,3307,7
2026-09-01T00:09:25.054882607Z,17.17584,131.018104,Cloud to Ground,11247,0,11
2026-09-01T00:09:25.538679489Z,16.485632,134.611475,Cloud to Ground,-38403,0,18
2026-09-01T00:09:25.920631421Z,16.421955,134.630189,Cloud to Ground,-18840,0,14
2026-09-01T00:09:25.561324403Z,16.495623,134.600661,Cloud to Ground,-16999,0,7
2026-09-01T00:09:26.235905291Z,16.388629,134.576954,Cloud to Ground,-16568,0,7
2026-09-01T00:09:25.575199277Z,16.486393,134.60618,Cloud to Ground,-10841,0,9
2026-09-01T00:09:25.823106674Z,16.49116,134.598175,Cloud to Ground,10875,0,8
2026-09-01T00:09:26.232997643Z,16.377212,134.581353,Cloud to Ground,12943,0,7
2026-09-01T00:09:26.100700928Z,16.478925,134.648578,Cloud to Ground,15143,0,15
2026-09-01T00:09:25.919013157Z,16.493838,134.633676,Cloud to Ground,15588,0,11
2026-09-01T00:09:25.584108534Z,16.488351,134.649558,Cloud to Ground,19698,0,18
2026-09-01T00:09:26.232520573Z,16.477842,134.645966,Cloud to Ground,24557,0,16
2026-09-01T00:09:25.649826960Z,16.503998,134.64752,Cloud to Ground,29620,0,18
2026-09-01T00:09:25.828159737Z,16.487524,134.638355,Cloud to Ground,34525,0,17
2026-09-01T00:09:26.029198903Z,16.477147,134.643398,Cloud to Ground,39500,0,17
2026-09-01T00:09:25.548506213Z,16.492899,134.654011,Cloud to Ground,127953,0,20
2026-09-01T00:09:26.432505638Z,17.969466,120.147965,Cloud to Cloud,6605,3024,6
2026-09-01T00:09:26.415107766Z,17.973753,120.169192,Cloud to Cloud,16325,4538,10
2026-09-01T00:09:28.864815796Z,5.760862,114.977909,Cloud to Cloud,23464,5753,9
2026-09-01T00:09:28.862250823Z,5.720964,114.890735,Cloud to Cloud,19417,6218,7
2026-09-01T00:09:28.630931893Z,17.801454,131.054815,Cloud to Ground,-10933,0,6
2026-09-01T00:09:28.660762838Z,17.848595,131.053238,Cloud to Cloud,-9247,3096,7
2026-09-01T00:09:28.768958245Z,17.871901,130.979886,Cloud to Ground,-6218,0,7
2026-09-01T00:09:28.664343653Z,17.839243,131.013255,Cloud to Cloud,8783,3132,8
2026-09-01T00:09:28.767507838Z,17.818653,131.021008,Cloud to Ground,17916,0,12
2026-09-01T00:09:29.788215149Z,4.403886,118.160976,Cloud to Cloud,-5095,13003,5
2026-09-01T00:09:30.259635525Z,5.907126,115.255687,Cloud to Ground,28154,0,14
2026-09-01T00:09:31.062541544Z,18.823817,131.930142,Cloud to Ground,-7709,0,9
2026-09-01T00:09:31.042201247Z,18.881479,131.850241,Cloud to Cloud,-13144,11925,14
2026-09-01T00:09:31.196715386Z,17.275985,119.930365,Cloud to Cloud,-6618,17249,8
2026-09-01T00:09:32.198461165Z,4.454927,118.221561,Cloud to Cloud,-8160,16800,7
2026-09-01T00:09:32.594455395Z,3.990384,113.481313,Cloud to Ground,11072,0,14
2026-09-01T00:09:34.627713099Z,4.437496,118.12432,Cloud to Cloud,-9971,7752,8
2026-09-01T00:09:34.642677338Z,4.424226,118.122002,Cloud to Cloud,-9601,17179,7
2026-09-01T00:09:34.635111882Z,16.468925,134.151679,Cloud to Ground,-15078,0,9
2026-09-01T00:09:34.652357883Z,16.416869,134.168309,Cloud to Ground,-12798,0,8
2026-09-01T00:09:34.664642875Z,16.427023,134.155199,Cloud to Ground,-12589,0,9
2026-09-01T00:09:34.693355944Z,16.404649,134.162272,Cloud to Ground,16448,0,10
2026-09-01T00:09:37.757766455Z,17.120769,130.763089,Cloud to Ground,21749,0,14
2026-09-01T00:09:38.425819699Z,17.180766,132.312601,Cloud to Ground,16194,0,12
2026-09-01T00:09:38.303957834Z,18.054915,130.396479,Cloud to Cloud,5904,3682,8
2026-09-01T00:09:38.279903895Z,18.147065,130.20879,Cloud to Cloud,-9698,15758,7
2026-09-01T00:09:38.029356632Z,18.107828,130.263474,Cloud to Cloud,15071,6475,14
2026-09-01T00:09:40.519209134Z,5.935349,115.233532,Cloud to Cloud,8672,3747,6
2026-09-01T00:09:40.779869535Z,17.302311,119.918555,Cloud to Cloud,-11769,11579,10
2026-09-01T00:09:40.781157462Z,17.36755,119.900425,Cloud to Cloud,9201,3008,8
2026-09-01T00:09:41.590303456Z,4.426269,118.204938,Cloud to Ground,13064,0,13
2026-09-01T00:09:41.958459651Z,16.727746,132.015337,Cloud to Ground,-16060,0,16
2026-09-01T00:09:41.957529563Z,16.727319,132.020154,Cloud to Ground,-10548,0,11
2026-09-01T00:09:41.959546864Z,16.728703,132.0157,Cloud to Ground,18585,0,14
2026-09-01T00:09:41.013628691Z,15.256347,120.061329,Cloud to Cloud,9912,3001,7
2026-09-01T00:09:41.365400930Z,17.264902,120.166322,Cloud to Cloud,-17279,8996,10
2026-09-01T00:09:41.375856692Z,17.204613,120.133488,Cloud to Cloud,13304,3000,6
2026-09-01T00:09:45.076813431Z,20.700218,112.945837,Cloud to Ground,-29068,0,15
2026-09-01T00:09:45.029118256Z,20.761526,112.825652,Cloud to Ground,14722,0,11
2026-09-01T00:09:46.052479199Z,4.350684,117.927506,Cloud to Cloud,-9109,3981,18
2026-09-01T00:09:46.633029534Z,4.044998,113.34722,Cloud to Ground,-18829,0,11
2026-09-01T00:09:47.016026643Z,4.034251,113.482533,Cloud to Ground,-20035,0,26
2026-09-01T00:09:46.720466252Z,4.098168,113.480481,Cloud to Ground,35951,0,9
2026-09-01T00:09:47.107128328Z,20.079117,116.638984,Cloud to Cloud,7977,6216,6
2026-09-01T00:09:49.256593026Z,5.926176,115.255877,Cloud to Cloud,-8666,4429,6
2026-09-01T00:09:49.232336361Z,5.912465,115.254444,Cloud to Ground,15505,0,9
2026-09-01T00:09:48.820782177Z,5.956259,115.251232,Cloud to Ground,21397,0,12
2026-09-01T00:09:48.911879181Z,5.923175,115.259,Cloud to Ground,26537,0,12
2026-09-01T00:09:48.676210012Z,5.915893,115.26145,Cloud to Ground,91131,0,26
2026-09-01T00:09:49.621355201Z,17.032411,132.27454,Cloud to Ground,-6538,0,6
2026-09-01T00:09:49.512547829Z,17.166974,132.198436,Cloud to Ground,-12407,0,10
2026-09-01T00:09:49.515701418Z,17.177529,132.148207,Cloud to Cloud,-8227,12581,13
2026-09-01T00:09:49.507517030Z,17.161999,132.058317,Cloud to Ground,11352,0,7
2026-09-01T00:09:50.227528925Z,4.349273,118.103456,Cloud to Ground,-14929,0,6
2026-09-01T00:09:51.981140744Z,17.182213,131.970555,Cloud to Ground,6366,0,10
2026-09-01T00:09:51.529545294Z,17.159617,132.037781,Cloud to Ground,11160,0,9
2026-09-01T00:09:54.857587166Z,15.818708,111.617382,Cloud to Cloud,15042,6531,6
2026-09-01T00:09:55.219014618Z,7.480592,118.6262,Cloud to Cloud,-11958,4486,9
2026-09-01T00:09:55.013214703Z,7.53244,118.761537,Cloud to Cloud,-10084,3564,8
2026-09-01T00:09:56.070644861Z,4.483894,118.20534,Cloud to Ground,15952,0,14
2026-09-01T00:09:56.109361094Z,5.920023,115.231088,Cloud to Ground,-15973,0,7
2026-09-01T00:09:57.799858453Z,4.34789,118.180712,Cloud to Cloud,-18258,4944,15
2026-09-01T00:10:02.060113974Z,19.430498,116.192701,Cloud to Ground,-56332,0,11
2026-09-01T00:10:02.080453721Z,19.445407,116.18003,Cloud to Cloud,7158,18558,7
2026-09-01T00:10:03.760804493Z,3.919655,113.501873,Cloud to Ground,8867,0,10
2026-09-01T00:10:03.729017990Z,4.290968,117.93143,Cloud to Cloud,-11181,3010,6
2026-09-01T00:10:03.808009354Z,4.283949,117.967745,Cloud to Cloud,-8607,6105,7
2026-09-01T00:10:04.011781042Z,4.250837,117.922504,Cloud to Cloud,10942,7214,12
2026-09-01T00:10:03.028795106Z,18.811335,131.926216,Cloud to Ground,-7829,0,6
2026-09-01T00:10:02.794748734Z,18.836068,131.90508,Cloud to Cloud,-7443,7264,6
2026-09-01T00:10:05.493004702Z,4.554567,113.868343,Cloud to Cloud,15205,5711,7
2026-09-01T00:10:05.492193147Z,4.558824,113.875349,Cloud to Ground,21468,0,10
2026-09-01T00:10:05.509646860Z,4.557699,113.875224,Cloud to Ground,25866,0,18
2026-09-01T00:10:05.491520295Z,4.565478,113.874149,Cloud to Ground,29912,0,19
2026-09-01T00:10:06.806085480Z,4.35107,118.176019,Cloud to Ground,18837,0,16
2026-09-01T00:10:07.128126970Z,4.253555,117.828276,Cloud to Cloud,-18261,3850,21
2026-09-01T00:10:07.132117208Z,4.442456,118.116242,Cloud to Cloud,-15061,17529,10
2026-09-01T00:10:08.881507757Z,17.657299,131.704316,Cloud to Cloud,-9885,5271,7
2026-09-01T00:10:08.879129971Z,17.663349,131.708659,Cloud to Ground,23865,0,16
2026-09-01T00:10:08.877522774Z,17.650547,131.70709,Cloud to Ground,57556,0,15
2026-09-01T00:10:08.014534774Z,16.397941,134.168969,Cloud to Ground,12366,0,9
2026-09-01T00:10:09.058586910Z,4.531045,118.294069,Cloud to Cloud,-48923,13727,23
2026-09-01T00:10:09.344001913Z,4.47138,118.221519,Cloud to Ground,-22722,0,20
2026-09-01T00:10:09.143306440Z,4.448614,118.266431,Cloud to Ground,-14700,0,28
2026-09-01T00:10:09.555632729Z,4.455954,118.221369,Cloud to Ground,23150,0,15
2026-09-01T00:10:09.213393807Z,4.45087,118.234169,Cloud to Ground,26446,0,15
2026-09-01T00:10:09.432989728Z,4.450333,118.235716,Cloud to Ground,29095,0,18
2026-09-01T00:10:09.460531406Z,4.543248,118.214728,Cloud to Ground,46908,0,8
2026-09-01T00:10:09.107837025Z,4.472945,118.252003,Cloud to Ground,48810,0,22
2026-09-01T00:10:09.408502062Z,17.451271,131.686439,Cloud to Ground,-12233,0,9
2026-09-01T00:10:10.104238847Z,16.84958,131.533049,Cloud to Ground,-12252,0,11
2026-09-01T00:10:10.258369394Z,19.490053,111.314621,Cloud to Ground,19606,0,8
2026-09-01T00:10:10.262419971Z,19.472881,111.224154,Cloud to Ground,19797,0,10
2026-09-01T00:10:11.413052111Z,4.052919,113.465374,Cloud to Ground,-14321,0,8
2026-09-01T00:10:11.410457959Z,3.935693,113.377229,Cloud to Ground,10024,0,7
2026-09-01T00:10:11.184282195Z,17.162426,131.91958,Cloud to Ground,9965,0,11
2026-09-01T00:10:11.196930806Z,17.071438,131.935141,Cloud to Cloud,9115,4161,9
2026-09-01T00:10:11.186538875Z,17.258593,131.864949,Cloud to Cloud,8193,5195,7
2026-09-01T00:10:11.532859690Z,17.979668,120.184745,Cloud to Cloud,16769,6504,9
2026-09-01T00:10:12.824992835Z,17.784898,131.096834,Cloud to Ground,-7271,0,7
2026-09-01T00:10:13.901879313Z,17.269953,119.865469,Cloud to Cloud,-9403,3807,8
2026-09-01T00:10:13.884927545Z,17.186852,119.937985,Cloud to Cloud,13582,3224,12
2026-09-01T00:10:15.466240270Z,7.55463,118.726732,Cloud to Cloud,-9308,4914,8
2026-09-01T00:10:16.144178212Z,4.210084,113.750001,Cloud to Ground,18659,0,15
2026-09-01T00:10:16.630776325Z,18.964946,131.265105,Cloud to Ground,12521,0,7
2026-09-01T00:10:16.638242284Z,18.893907,131.427094,Cloud to Ground,-13481,0,8
2026-09-01T00:10:16.632426356Z,18.907742,131.415934,Cloud to Cloud,-10883,6480,11
2026-09-01T00:10:18.019161636Z,20.933895,123.078089,Cloud to Cloud,-6227,17384,10
2026-09-01T00:10:18.010422831Z,20.864019,123.061136,Cloud to Cloud,-5532,19885,12
2026-09-01T00:10:17.922902530Z,20.820833,123.153994,Cloud to Cloud,4658,16332,9
2026-09-01T00:10:18.184934621Z,20.892288,123.035907,Cloud to Cloud,5659,16490,7
2026-09-01T00:10:17.890578871Z,20.871818,123.05476,Cloud to Cloud,7719,14367,10
2026-09-01T00:10:17.891464939Z,20.867173,123.145896,Cloud to Cloud,8618,8041,6
2026-09-01T00:10:17.058564897Z,22.226398,129.512297,Cloud to Ground,-33956,0,11
2026-09-01T00:10:17.066373467Z,22.282459,129.485052,Cloud to Cloud,4096,3043,7
2026-09-01T00:10:17.055314297Z,22.237932,129.519694,Cloud to Ground,10941,0,13
2026-09-01T00:10:18.734614223Z,4.412402,117.880919,Cloud to Cloud,-8170,3521,8
2026-09-01T00:10:19.963568778Z,4.53258,118.228282,Cloud to Ground,-16506,0,12
2026-09-01T00:10:19.962073117Z,4.53123,118.22623,Cloud to Ground,-16205,0,8
2026-09-01T00:10:20.013082137Z,4.541112,118.216196,Cloud to Cloud,-14340,3008,15
2026-09-01T00:10:21.342130101Z,4.268976,117.962502,Cloud to Cloud,-10107,17745,6
2026-09-01T00:10:21.016919632Z,2.600855,110.569162,Cloud to Cloud,10800,18827,9
2026-09-01T00:10:21.904722688Z,16.548335,134.998585,Cloud to Ground,-10430,0,7
2026-09-01T00:10:21.946935831Z,16.419898,134.195822,Cloud to Cloud,-17267,3061,14
2026-09-01T00:10:23.242992322Z,4.325995,118.111736,Cloud to Ground,-8534,0,7
2026-09-01T00:10:23.185158731Z,4.346307,118.151784,Cloud to Ground,14135,0,14
2026-09-01T00:10:22.818607569Z,4.368638,118.16133,Cloud to Ground,17216,0,16
2026-09-01T00:10:23.367155548Z,4.35253,118.151491,Cloud to Ground,20849,0,18
2026-09-01T00:10:22.923111631Z,4.352355,118.158834,Cloud to Ground,27814,0,19
2026-09-01T00:10:22.767493219Z,17.679543,131.469515,Cloud to Ground,-12846,0,16
2026-09-01T00:10:22.893425121Z,17.702347,131.47067,Cloud to Ground,-10394,0,8
2026-09-01T00:10:22.771581263Z,17.680218,131.507855,Cloud to Ground,-8322,0,6
2026-09-01T00:10:22.854052869Z,17.709667,131.454796,Cloud to Ground,-7602,0,6
2026-09-01T00:10:23.759606552Z,4.406511,117.945824,Cloud to Ground,-16275,0,20
2026-09-01T00:10:25.884122486Z,4.450993,118.129357,Cloud to Cloud,6566,11406,7
2026-09-01T00:10:25.742220784Z,3.983506,113.309714,Cloud to Ground,-15925,0,16
2026-09-01T00:10:25.775128706Z,4.068147,113.489973,Cloud to Ground,23589,0,10
2026-09-01T00:10:26.742294683Z,17.279269,119.927453,Cloud to Cloud,-6916,7416,10
2026-09-01T00:10:26.721089316Z,17.288964,119.921968,Cloud to Cloud,8337,3980,8
2026-09-01T00:10:28.534320037Z,2.559388,110.668386,Cloud to Ground,-13150,0,8
2026-09-01T00:10:28.291705071Z,4.437094,118.135187,Cloud to Cloud,-11558,3304,16
2026-09-01T00:10:29.526883200Z,5.780293,115.22722,Cloud to Cloud,-10065,3878,7
2026-09-01T00:10:30.610666823Z,7.542973,118.663827,Cloud to Ground,37173,0,8
2026-09-01T00:10:31.493345866Z,5.90755,115.253684,Cloud to Ground,8551,0,7
2026-09-01T00:10:31.360638572Z,5.917651,115.26114,Cloud to Ground,24468,0,14
2026-09-01T00:10:31.586728534Z,5.912828,115.260884,Cloud to Ground,30086,0,13
2026-09-01T00:10:31.358298190Z,17.070546,131.264676,Cloud to Cloud,-11396,12148,7
2026-09-01T00:10:32.321589361Z,17.196224,132.036934,Cloud to Ground,-13615,0,10
2026-09-01T00:10:31.969532405Z,17.188541,132.027808,Cloud to Ground,13526,0,16
2026-09-01T00:10:33.990454703Z,4.006878,113.459393,Cloud to Ground,-11974,0,6
2026-09-01T00:10:34.145771232Z,3.985942,113.42847,Cloud to Ground,-8921,0,6
2026-09-01T00:10:34.431221060Z,4.132627,113.483842,Cloud to Cloud,-10862,16114,6
2026-09-01T00:10:34.901300346Z,4.049502,113.493669,Cloud to Ground,-9752,0,9
2026-09-01T00:10:34.257354000Z,17.282,120.0794,Cloud to Ground,29388,0,5
2026-09-01T00:10:36.472505707Z,17.755548,131.133457,Cloud to Ground,-14019,0,8
2026-09-01T00:10:36.003342900Z,15.608787,120.10097,Cloud to Cloud,18592,3146,11
2026-09-01T00:10:37.911050797Z,5.655901,114.848486,Cloud to Cloud,-17757,6312,10
2026-09-01T00:10:37.908192863Z,5.705695,114.939213,Cloud to Ground,-20650,0,11
2026-09-01T00:10:37.906950065Z,5.702126,114.935627,Cloud to Cloud,-17288,5237,7
2026-09-01T00:10:37.672788148Z,5.728962,114.95204,Cloud to Ground,16345,0,13
2026-09-01T00:10:39.905682230Z,6.016388,115.216558,Cloud to Ground,-19118,0,9
2026-09-01T00:10:39.955489048Z,4.309453,118.129475,Cloud to Cloud,-11445,3436,8
2026-09-01T00:10:40.133934094Z,16.402619,134.176197,Cloud to Ground,-13547,0,9
2026-09-01T00:10:40.136330104Z,16.401196,134.177953,Cloud to Ground,-9874,0,10
2026-09-01T00:10:40.313524924Z,16.39448,134.165084,Cloud to Cloud,-9321,18458,11
2026-09-01T00:10:40.501445808Z,18.809279,131.960181,Cloud to Ground,-8788,0,6
2026-09-01T00:10:40.510781479Z,18.829791,131.943385,Cloud to Ground,-8130,0,7
2026-09-01T00:10:40.479026026Z,18.823736,131.938267,Cloud to Cloud,7328,5335,8
2026-09-01T00:10:41.826188393Z,4.383197,117.921796,Cloud to Cloud,-9721,4537,8
2026-09-01T00:10:41.916695185Z,4.352962,118.020294,Cloud to Cloud,8598,15711,7
2026-09-01T00:10:41.870525383Z,4.306134,118.056379,Cloud to Ground,21137,0,16
2026-09-01T00:10:42.651873497Z,4.04537,113.50327,Cloud to Ground,-12089,0,7
2026-09-01T00:10:42.405569466Z,17.090276,132.532859,Cloud to Cloud,-16686,9285,13
2026-09-01T00:10:42.464958405Z,17.026581,132.560959,Cloud to Ground,-14117,0,9
2026-09-01T00:10:42.412965443Z,17.086309,132.542064,Cloud to Ground,-10042,0,9
2026-09-01T00:10:42.462146470Z,17.025846,132.564056,Cloud to Ground,14831,0,11
2026-09-01T00:10:43.124929124Z,4.451789,118.086135,Cloud to Cloud,-17537,3753,16
2026-09-01T00:10:44.061693555Z,4.209308,117.843872,Cloud to Cloud,9516,10400,7
2026-09-01T00:10:44.341319541Z,2.52638,110.527635,Cloud to Cloud,-17598,12953,13
2026-09-01T00:10:45.727109707Z,4.139794,113.366263,Cloud to Ground,-16209,0,12
2026-09-01T00:10:45.063462741Z,5.704898,115.280119,Cloud to Ground,25012,0,11
2026-09-01T00:10:45.012164579Z,5.717471,115.269997,Cloud to Ground,63215,0,20
2026-09-01T00:10:46.298540084Z,5.971025,115.326312,Cloud to Ground,-15757,0,20
2026-09-01T00:10:46.211895611Z,5.921857,115.4147,Cloud to Ground,-15988,0,9
2026-09-01T00:10:46.237811350Z,5.937801,115.422835,Cloud to Ground,82373,0,17
2026-09-01T00:10:46.600326837Z,4.450936,118.138974,Cloud to Cloud,-10041,3049,19
2026-09-01T00:10:46.074814401Z,4.122915,113.479721,Cloud to Ground,-11479,0,8
2026-09-01T00:10:46.922094192Z,18.155171,130.10164,Cloud to Cloud,8424,7916,7
2026-09-01T00:10:46.920774679Z,18.026546,130.284475,Cloud to Cloud,-12109,5766,8
2026-09-01T00:10:47.035310358Z,18.021938,130.271313,Cloud to Cloud,-6907,4698,6
2026-09-01T00:10:47.060643784Z,18.075808,130.343748,Cloud to Cloud,6123,16752,9
2026-09-01T00:10:47.487486485Z,17.286352,119.929933,Cloud to Ground,-11489,0,10
2026-09-01T00:10:48.438046133Z,4.357422,117.907301,Cloud to Ground,-9509,0,7
2026-09-01T00:10:48.389765016Z,4.474377,118.203614,Cloud to Cloud,15937,9208,13
2026-09-01T00:10:48.814356168Z,4.562775,118.266153,Cloud to Cloud,-19842,4112,18
2026-09-01T00:10:48.792561579Z,4.55694,118.302158,Cloud to Cloud,-8064,17759,7
2026-09-01T00:10:48.385705145Z,4.529093,118.312552,Cloud to Ground,34959,0,7
2026-09-01T00:10:49.256471092Z,17.273784,131.861792,Cloud to Ground,-51087,0,14
2026-09-01T00:10:49.252061395Z,17.351734,131.827075,Cloud to Ground,-28933,0,9
2026-09-01T00:10:49.254927281Z,17.273584,131.872255,Cloud to Ground,-18977,0,14
2026-09-01T00:10:49.253201940Z,17.335654,131.795592,Cloud to Ground,-18053,0,10
2026-09-01T00:10:49.264264697Z,17.249182,131.857811,Cloud to Ground,-15496,0,14
2026-09-01T00:10:49.263197656Z,17.26821,131.860681,Cloud to Ground,-13850,0,6
2026-09-01T00:10:49.265825360Z,17.340085,131.804119,Cloud to Cloud,-10320,7593,11
2026-09-01T00:10:49.252644016Z,17.282495,131.865326,Cloud to Ground,-7354,0,8
2026-09-01T00:10:49.253993839Z,17.27657,131.863595,Cloud to Ground,14765,0,17
2026-09-01T00:10:50.572140799Z,5.985486,115.220926,Cloud to Ground,-13415,0,11
2026-09-01T00:10:51.344250877Z,8.142418,119.401121,Cloud to Cloud,-18572,7115,8
2026-09-01T00:10:51.572894129Z,17.889031,130.716272,Cloud to Ground,-12191,0,8
2026-09-01T00:10:51.559084468Z,17.856944,130.730962,Cloud to Cloud,-11931,4302,11
2026-09-01T00:10:51.557554534Z,17.936669,130.648141,Cloud to Ground,-10708,0,10
2026-09-01T00:10:51.617617240Z,17.892518,130.712012,Cloud to Cloud,-10584,6455,5
2026-09-01T00:10:52.509832339Z,17.826999,130.83815,Cloud to Cloud,-10334,3051,10
2026-09-01T00:10:52.541314502Z,17.862116,130.791932,Cloud to Ground,-9371,0,5
2026-09-01T00:10:52.513912576Z,17.82926,130.78626,Cloud to Cloud,-9278,3700,7
2026-09-01T00:10:51.928474544Z,17.878256,130.762876,Cloud to Ground,9816,0,8
2026-09-01T00:10:52.504470576Z,17.860789,130.811485,Cloud to Ground,14637,0,10
2026-09-01T00:10:52.506419725Z,17.859037,130.813816,Cloud to Ground,18789,0,12
2026-09-01T00:10:51.555172699Z,17.86847,130.733488,Cloud to Ground,23383,0,13
2026-09-01T00:10:51.556011249Z,17.880101,130.746816,Cloud to Cloud,24156,6774,16
2026-09-01T00:10:54.359510734Z,4.351038,118.156977,Cloud to Cloud,-15542,7349,13
2026-09-01T00:10:54.232539625Z,4.338648,118.143026,Cloud to Cloud,-14466,6801,9
2026-09-01T00:10:54.436333985Z,4.355326,118.16372,Cloud to Ground,18028,0,11
2026-09-01T00:10:54.699913784Z,17.504212,131.489888,Cloud to Ground,-10777,0,9
2026-09-01T00:10:54.716716857Z,17.510233,131.505566,Cloud to Ground,14040,0,15
2026-09-01T00:10:54.697932373Z,17.502424,131.501323,Cloud to Ground,22084,0,14
2026-09-01T00:10:56.119046899Z,7.492774,118.702574,Cloud to Ground,-7383,0,7
2026-09-01T00:10:56.064977831Z,16.823993,131.756935,Cloud to Ground,-12032,0,13
2026-09-01T00:10:56.259992000Z,16.883208,131.735467,Cloud to Ground,-8943,0,13
2026-09-01T00:10:56.102973447Z,16.907194,131.713486,Cloud to Ground,8859,0,10
2026-09-01T00:10:56.346340287Z,18.524778,129.823025,Cloud to Cloud,-14418,6361,11
2026-09-01T00:10:56.342482982Z,18.519851,129.793834,Cloud to Ground,-13731,0,13
2026-09-01T00:10:56.345679693Z,18.524911,129.827034,Cloud to Cloud,-10276,14206,7
2026-09-01T00:10:56.343041645Z,18.548174,129.834663,Cloud to Cloud,29461,5949,11
2026-09-01T00:10:57.923607436Z,17.256268,119.897031,Cloud to Cloud,-5326,13844,6
2026-09-01T00:10:58.349388898Z,17.274449,119.862997,Cloud to Cloud,10460,5548,8
2026-09-01T00:10:58.652142152Z,17.990803,120.210718,Cloud to Cloud,-14720,18470,13
2026-09-01T00:10:58.404271103Z,17.990988,120.177545,Cloud to Cloud,14408,12367,10
2026-09-01T00:10:59.232208879Z,18.866289,131.954745,Cloud to Cloud,9439,16480,5
2026-09-01T00:11:00.529743599Z,17.126387,131.031976,Cloud to Ground,-16456,0,9
2026-09-01T00:11:00.216140116Z,17.157615,130.969779,Cloud to Cloud,-14258,3610,10
2026-09-01T00:11:00.532283143Z,17.157799,131.025146,Cloud to Ground,-9351,0,14
2026-09-01T00:11:00.745757370Z,17.232735,130.971988,Cloud to Cloud,10576,4154,18
2026-09-01T00:11:01.574115049Z,16.492222,134.631071,Cloud to Ground,9387,0,12
2026-09-01T00:11:01.068297500Z,16.499064,134.620525,Cloud to Ground,9459,0,6
2026-09-01T00:11:01.663480447Z,16.500859,134.621899,Cloud to Ground,12486,0,11
2026-09-01T00:11:01.239079439Z,16.489241,134.638357,Cloud to Ground,13276,0,8
2026-09-01T00:11:00.955309481Z,16.502734,134.62471,Cloud to Ground,14447,0,8
2026-09-01T00:11:01.774708568Z,16.490119,134.634753,Cloud to Ground,14538,0,11
2026-09-01T00:11:00.849457832Z,16.499523,134.623292,Cloud to Ground,19838,0,15
2026-09-01T00:11:01.419826729Z,16.49191,134.630117,Cloud to Ground,23986,0,13
2026-09-01T00:11:01.211343574Z,16.486372,134.636856,Cloud to Ground,29371,0,16
2026-09-01T00:11:01.034450107Z,16.492707,134.632537,Cloud to Ground,38776,0,17
2026-09-01T00:11:00.905891789Z,16.48555,134.661661,Cloud to Ground,39731,0,18
2026-09-01T00:11:00.805377203Z,16.505494,134.631952,Cloud to Ground,55185,0,19
2026-09-01T00:11:01.776920543Z,16.413695,134.542959,Cloud to Ground,10151,0,8
2026-09-01T00:11:02.302818351Z,17.674449,119.506063,Cloud to Cloud,-13785,18195,12
2026-09-01T00:11:03.638728788Z,4.29309,117.832501,Cloud to Ground,-14772,0,16
2026-09-01T00:11:03.489565197Z,17.198123,131.159173,Cloud to Cloud,12912,12688,10
2026-09-01T00:11:03.292405000Z,17.1978,131.0776,Cloud to Ground,18252,0,5
2026-09-01T00:11:03.350872604Z,17.191564,131.162416,Cloud to Ground,19298,0,12
2026-09-01T00:11:03.667731856Z,20.157348,116.631519,Cloud to Ground,79670,0,10
2026-09-01T00:11:04.978188099Z,3.901938,113.425105,Cloud to Ground,-10817,0,7
