timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T15:41:52.990044000Z,18.8469,133.2017,Cloud to Ground,4747,0,6
2026-09-01T15:41:53.001766810Z,18.747069,133.216004,Cloud to Ground,-5956,0,5
2026-09-01T15:42:04.110525149Z,16.276857,134.945027,Cloud to Ground,-13509,0,11
2026-09-01T15:42:04.236175000Z,5.4888,117.4833,Cloud to Ground,-22780,0,8
2026-09-01T15:42:04.087440393Z,5.533854,117.42796,Cloud to Ground,25543,0,9
2026-09-01T15:42:11.586614000Z,15.3791,134.9036,Cloud to Ground,-6654,0,9
2026-09-01T15:42:18.421234786Z,5.136051,117.629251,Cloud to Cloud,-15509,15707,9
2026-09-01T15:42:18.085861362Z,5.006064,117.706848,Cloud to Ground,22286,0,11
2026-09-01T15:42:21.394427062Z,3.775794,117.100112,Cloud to Ground,19982,0,7
2026-09-01T15:42:21.395470529Z,3.7761,117.110919,Cloud to Ground,24285,0,24
2026-09-01T15:42:21.614268106Z,19.012622,134.830322,Cloud to Ground,-11307,0,7
2026-09-01T15:42:25.055892061Z,5.391715,117.651401,Cloud to Cloud,15432,6852,7
2026-09-01T15:42:25.057413235Z,5.36261,117.661851,Cloud to Ground,16172,0,10
2026-09-01T15:42:25.056550515Z,5.373521,117.642645,Cloud to Ground,43358,0,10
2026-09-01T15:42:26.697821511Z,18.71109,133.208489,Cloud to Ground,-22122,0,8
2026-09-01T15:42:26.599946360Z,18.74371,133.228721,Cloud to Ground,-15320,0,7
2026-09-01T15:42:35.362759197Z,4.556405,117.468623,Cloud to Cloud,-13615,16540,13
2026-09-01T15:42:35.360244198Z,4.652036,117.494538,Cloud to Cloud,-35384,3044,7
2026-09-01T15:42:47.977919918Z,5.048588,117.566043,Cloud to Ground,13843,0,8
2026-09-01T15:42:47.688473141Z,18.84523,133.164036,Cloud to Ground,-20109,0,8
2026-09-01T15:42:47.896448044Z,18.846662,133.148814,Cloud to Ground,-18794,0,9
2026-09-01T15:42:47.849991198Z,18.783326,133.203632,Cloud to Ground,15074,0,7
2026-09-01T15:42:47.760020529Z,18.760264,133.225746,Cloud to Ground,17387,0,12
2026-09-01T15:42:47.793935000Z,18.8441,133.2792,Cloud to Ground,17561,0,8
2026-09-01T15:42:47.927904353Z,18.725597,133.252108,Cloud to Ground,23257,0,9
2026-09-01T15:42:47.996216722Z,18.789794,133.205025,Cloud to Ground,23906,0,13
2026-09-01T15:42:47.955461679Z,18.710611,133.265707,Cloud to Ground,23907,0,8
2026-09-01T15:42:47.649516000Z,18.8105,133.1822,Cloud to Ground,34269,0,11
2026-09-01T15:42:47.716458819Z,18.71185,133.236802,Cloud to Ground,43820,0,11
2026-09-01T15:42:53.109078772Z,18.746799,133.212883,Cloud to Ground,-13707,0,10
2026-09-01T15:42:53.107852375Z,18.745452,133.215255,Cloud to Ground,-12488,0,6
2026-09-01T15:42:53.242124355Z,18.811522,133.224738,Cloud to Ground,11731,0,7
2026-09-01T15:42:57.753621649Z,15.441711,134.833794,Cloud to Cloud,-14871,14221,12
2026-09-01T15:43:05.380772863Z,4.763697,117.596121,Cloud to Ground,-37179,0,23
2026-09-01T15:43:05.426113645Z,4.697267,117.554303,Cloud to Ground,16486,0,9
2026-09-01T15:43:06.506303700Z,0.266522,132.34665,Cloud to Ground,-14979,0,16
2026-09-01T15:43:06.507012313Z,0.207075,132.353588,Cloud to Cloud,-10851,6941,13
2026-09-01T15:43:15.073855914Z,18.749074,133.225276,Cloud to Ground,-20406,0,11
2026-09-01T15:43:23.601245341Z,4.947551,117.566584,Cloud to Cloud,-8354,6859,6
2026-09-01T15:43:24.359323990Z,2.738968,114.958877,Cloud to Cloud,-13023,6472,8
2026-09-01T15:43:25.134159009Z,18.708699,133.276267,Cloud to Ground,-18671,0,8
2026-09-01T15:43:25.233731175Z,18.752549,133.25756,Cloud to Cloud,-16359,5973,12
2026-09-01T15:43:25.481088755Z,18.758897,133.263308,Cloud to Ground,22418,0,7
2026-09-01T15:43:25.440930000Z,18.8309,133.2667,Cloud to Ground,23617,0,5
2026-09-01T15:43:25.234388250Z,18.743422,133.25761,Cloud to Ground,27143,0,8
2026-09-01T15:43:25.181036000Z,18.7731,133.1772,Cloud to Ground,29840,0,9
2026-09-01T15:43:25.311333301Z,18.721936,133.254944,Cloud to Ground,107627,0,9
2026-09-01T15:43:28.607393074Z,3.964904,116.935719,Cloud to Ground,28604,0,10
2026-09-01T15:43:30.933274302Z,4.377602,117.435888,Cloud to Ground,11992,0,9
2026-09-01T15:43:30.930944684Z,4.403779,117.458556,Cloud to Ground,20491,0,13
2026-09-01T15:43:31.356240341Z,15.489365,134.93721,Cloud to Ground,20568,0,7
2026-09-01T15:43:31.541662054Z,15.451229,134.955694,Cloud to Ground,50363,0,12
2026-09-01T15:43:31.335947198Z,15.465837,134.93913,Cloud to Ground,117329,0,11
2026-09-01T15:43:31.921393395Z,20.353085,115.333853,Cloud to Cloud,30309,4992,12
2026-09-01T15:43:32.354251134Z,5.025737,117.683293,Cloud to Ground,-16814,0,10
2026-09-01T15:43:32.529327234Z,4.994291,117.690875,Cloud to Cloud,-13224,7368,7
2026-09-01T15:43:35.220383477Z,4.152784,117.136205,Cloud to Ground,-14167,0,8
2026-09-01T15:43:35.238907744Z,4.147537,117.167081,Cloud to Ground,30504,0,11
2026-09-01T15:43:35.519831360Z,15.451445,134.893858,Cloud to Ground,-11182,0,5
2026-09-01T15:43:39.763218892Z,18.754826,133.196758,Cloud to Ground,14451,0,11
2026-09-01T15:43:42.688262108Z,5.076462,117.633456,Cloud to Cloud,-8098,5184,7
2026-09-01T15:43:54.099639209Z,18.707576,133.097519,Cloud to Ground,-8696,0,7
2026-09-01T15:43:54.068095163Z,18.733793,133.254104,Cloud to Ground,-30629,0,12
2026-09-01T15:43:54.175865117Z,18.74805,133.2236,Cloud to Ground,-19784,0,9
2026-09-01T15:43:54.106287803Z,18.82609,133.171725,Cloud to Ground,-13561,0,8
2026-09-01T15:43:54.660958928Z,18.731146,133.255271,Cloud to Ground,14136,0,6
2026-09-01T15:43:54.746986226Z,18.746915,133.211955,Cloud to Ground,17141,0,7
2026-09-01T15:43:54.100417396Z,18.755293,133.278501,Cloud to Ground,20779,0,10
2026-09-01T15:44:01.370280846Z,18.759571,133.21012,Cloud to Ground,-11624,0,6
2026-09-01T15:44:04.759647750Z,18.742787,133.230987,Cloud to Ground,-4605,0,5
2026-09-01T15:44:04.180951225Z,18.727478,133.195851,Cloud to Ground,15875,0,8
2026-09-01T15:44:06.690138816Z,19.041069,134.882648,Cloud to Ground,17626,0,10
2026-09-01T15:44:06.814451200Z,19.055546,134.866515,Cloud to Ground,26421,0,16
2026-09-01T15:44:06.763481443Z,18.961713,134.910253,Cloud to Ground,34857,0,13
2026-09-01T15:44:06.672896978Z,18.97453,134.893949,Cloud to Ground,84755,0,13
2026-09-01T15:44:09.072023374Z,16.296657,134.66748,Cloud to Ground,24422,0,10
2026-09-01T15:44:13.832250604Z,18.746765,132.894567,Cloud to Ground,-13998,0,10
2026-09-01T15:44:13.798045423Z,18.705342,132.916229,Cloud to Ground,20551,0,12
2026-09-01T15:44:21.130966826Z,5.535592,117.457213,Cloud to Ground,22717,0,10
2026-09-01T15:44:24.894403874Z,4.411608,117.562732,Cloud to Ground,121441,0,21
2026-09-01T15:44:25.657760808Z,4.484535,117.404233,Cloud to Ground,-30529,0,11
2026-09-01T15:44:24.932322000Z,4.4528,117.476,Cloud to Ground,-53797,0,5
2026-09-01T15:44:25.409902320Z,4.522839,117.486858,Cloud to Ground,-19615,0,10
2026-09-01T15:44:25.821830164Z,18.740423,133.270463,Cloud to Ground,-41126,0,13
2026-09-01T15:44:25.947335104Z,18.740178,133.271197,Cloud to Ground,-31162,0,12
2026-09-01T15:44:25.841590313Z,18.757231,133.264267,Cloud to Ground,-24994,0,5
2026-09-01T15:44:26.133281086Z,18.842643,133.182485,Cloud to Ground,-18260,0,14
2026-09-01T15:44:26.136015657Z,18.763344,133.271797,Cloud to Ground,13483,0,6
2026-09-01T15:44:25.853116406Z,18.804416,133.248749,Cloud to Ground,25411,0,10
2026-09-01T15:44:25.885852496Z,18.771889,133.260099,Cloud to Ground,57263,0,13
2026-09-01T15:44:34.960778960Z,5.048937,117.648321,Cloud to Cloud,-15477,3226,9
2026-09-01T15:44:35.021244000Z,4.8443,117.7059,Cloud to Ground,-37071,0,7
2026-09-01T15:44:36.267649005Z,3.736379,117.087799,Cloud to Ground,18659,0,15
2026-09-01T15:44:37.822219070Z,22.122107,121.82159,Cloud to Cloud,-3452,10396,7
2026-09-01T15:44:38.003065608Z,22.110768,121.827117,Cloud to Cloud,3193,3022,7
2026-09-01T15:44:37.695409110Z,22.084415,121.810714,Cloud to Cloud,3637,15774,7
2026-09-01T15:44:37.705961822Z,22.085432,121.808623,Cloud to Cloud,3753,17776,6
2026-09-01T15:44:37.806335358Z,22.08456,121.809947,Cloud to Cloud,4611,6652,5
2026-09-01T15:44:37.716773153Z,22.08448,121.811422,Cloud to Cloud,5321,3205,7
2026-09-01T15:44:38.091798292Z,18.766651,133.223518,Cloud to Ground,-24929,0,12
2026-09-01T15:44:39.857241033Z,18.694404,133.249658,Cloud to Ground,-12993,0,11
2026-09-01T15:44:39.948094720Z,18.717499,133.356772,Cloud to Ground,-11599,0,10
2026-09-01T15:44:39.638512016Z,18.619097,133.202357,Cloud to Ground,7399,0,9
2026-09-01T15:44:39.665096733Z,18.671658,133.291307,Cloud to Ground,17954,0,11
2026-09-01T15:44:39.574127256Z,18.79402,133.201175,Cloud to Ground,-8649,0,8
2026-09-01T15:44:50.678476169Z,18.747724,133.218756,Cloud to Ground,13560,0,5
2026-09-01T15:44:50.961330156Z,18.731041,133.25142,Cloud to Ground,24252,0,7
2026-09-01T15:44:51.851151620Z,5.13283,117.720218,Cloud to Cloud,-14509,13027,8
2026-09-01T15:44:51.846257487Z,5.183938,117.635812,Cloud to Ground,-13901,0,11
2026-09-01T15:44:53.969393000Z,16.3455,134.6124,Cloud to Ground,-9247,0,7
2026-09-01T15:44:56.755955936Z,18.749107,133.214334,Cloud to Ground,-23789,0,14
2026-09-01T15:44:59.579108398Z,18.732506,133.119866,Cloud to Ground,10883,0,8
2026-09-01T15:44:59.315948054Z,18.687112,133.245299,Cloud to Ground,20680,0,5
2026-09-01T15:44:59.360878094Z,18.722052,133.238343,Cloud to Ground,22317,0,9
2026-09-01T15:45:00.564481388Z,4.250693,117.170147,Cloud to Cloud,-12459,6851,7
2026-09-01T15:45:02.598357682Z,18.753068,133.230039,Cloud to Ground,-22114,0,9
2026-09-01T15:45:13.704922824Z,5.055711,117.774417,Cloud to Cloud,-11101,3008,7
2026-09-01T15:45:14.299607123Z,18.66891,133.287094,Cloud to Ground,-17244,0,8
2026-09-01T15:45:14.379656794Z,18.734066,133.303404,Cloud to Ground,-8792,0,8
2026-09-01T15:45:14.336370163Z,18.736277,133.302439,Cloud to Ground,-7869,0,7
2026-09-01T15:45:14.280538260Z,18.698934,133.288377,Cloud to Ground,13527,0,10
2026-09-01T15:45:15.434237786Z,4.630217,117.618757,Cloud to Ground,-33986,0,11
2026-09-01T15:45:15.433690959Z,4.630312,117.632885,Cloud to Ground,-25132,0,14
2026-09-01T15:45:15.584338705Z,4.621819,117.610428,Cloud to Ground,16787,0,12
2026-09-01T15:45:15.455091379Z,4.61865,117.63437,Cloud to Ground,29924,0,17
2026-09-01T15:45:20.467542588Z,18.647738,133.225136,Cloud to Ground,-49795,0,8
2026-09-01T15:45:22.584030326Z,18.728904,133.24685,Cloud to Ground,-14404,0,5
2026-09-01T15:45:22.782755186Z,18.735941,133.213827,Cloud to Cloud,-12104,19224,8
2026-09-01T15:45:23.071790430Z,18.795532,133.186157,Cloud to Ground,-12069,0,10
2026-09-01T15:45:22.852141950Z,18.756635,133.213051,Cloud to Ground,-9764,0,10
2026-09-01T15:45:26.478165382Z,4.469778,117.476127,Cloud to Cloud,18540,5724,13
2026-09-01T15:45:26.562718857Z,15.517059,134.880336,Cloud to Ground,-13095,0,7
2026-09-01T15:45:26.570430082Z,15.493443,134.892201,Cloud to Ground,-11368,0,6
2026-09-01T15:45:26.825458000Z,15.52,134.9914,Cloud to Ground,7652,0,5
2026-09-01T15:45:26.989876989Z,15.515638,134.944106,Cloud to Ground,27864,0,8
2026-09-01T15:45:26.233236290Z,18.762648,133.217666,Cloud to Ground,-11233,0,8
2026-09-01T15:45:29.846660402Z,18.94061,133.213649,Cloud to Ground,14339,0,7
2026-09-01T15:45:29.316869135Z,18.752453,133.257656,Cloud to Ground,-22554,0,10
2026-09-01T15:45:29.242863408Z,18.743631,133.332316,Cloud to Ground,-12977,0,7
2026-09-01T15:45:29.354931419Z,18.753718,133.291711,Cloud to Ground,14171,0,8
2026-09-01T15:45:29.775013000Z,18.8212,133.2801,Cloud to Ground,21419,0,5
2026-09-01T15:45:32.500445980Z,5.023674,117.713141,Cloud to Ground,37611,0,8
2026-09-01T15:45:34.457247169Z,18.732687,133.236233,Cloud to Ground,-13788,0,8
2026-09-01T15:45:41.157342890Z,18.754147,133.211976,Cloud to Ground,-28245,0,13
2026-09-01T15:45:46.018849145Z,18.761963,133.257016,Cloud to Ground,-11296,0,7
2026-09-01T15:45:52.029210620Z,5.011187,117.661015,Cloud to Cloud,-8926,3065,11
2026-09-01T15:45:55.930151108Z,18.837695,133.168484,Cloud to Ground,-17749,0,8
2026-09-01T15:45:56.351634831Z,18.854893,133.145782,Cloud to Ground,16852,0,9
2026-09-01T15:45:56.471343843Z,18.715239,133.291375,Cloud to Ground,29153,0,7
2026-09-01T15:45:56.376243877Z,18.755135,133.260056,Cloud to Ground,33289,0,13
2026-09-01T15:46:02.989524621Z,18.672087,133.278651,Cloud to Ground,-20679,0,9
2026-09-01T15:46:04.595742496Z,16.25679,134.637939,Cloud to Ground,25725,0,11
2026-09-01T15:46:04.596687186Z,16.275672,134.616723,Cloud to Ground,26437,0,14
2026-09-01T15:46:06.348561459Z,5.474449,117.766099,Cloud to Cloud,-13959,17520,10
2026-09-01T15:46:06.957080299Z,18.734037,133.231355,Cloud to Ground,-22999,0,12
2026-09-01T15:46:07.153421834Z,18.734225,133.230826,Cloud to Ground,-7603,0,6
2026-09-01T15:46:14.701993980Z,4.566853,117.500459,Cloud to Ground,-23117,0,11
2026-09-01T15:46:14.819573017Z,18.76193,133.219739,Cloud to Ground,-24557,0,11
2026-09-01T15:46:24.316740039Z,18.824811,133.174582,Cloud to Ground,12681,0,6
2026-09-01T15:46:26.589115314Z,4.444682,117.508928,Cloud to Ground,17892,0,9
2026-09-01T15:46:26.708533395Z,4.417146,117.504515,Cloud to Ground,22064,0,11
2026-09-01T15:46:27.625400141Z,18.792972,132.994272,Cloud to Ground,10875,0,11
2026-09-01T15:46:29.380403680Z,18.715181,133.235545,Cloud to Ground,-20295,0,13
2026-09-01T15:46:34.382473242Z,5.04519,117.663442,Cloud to Ground,-25162,0,14
2026-09-01T15:46:34.329079025Z,5.020322,117.647988,Cloud to Ground,-21549,0,12
2026-09-01T15:46:34.470067853Z,5.00616,117.649653,Cloud to Ground,16692,0,13
2026-09-01T15:46:34.355463202Z,5.01391,117.659795,Cloud to Ground,19324,0,12
2026-09-01T15:46:34.816169000Z,4.8705,117.6845,Cloud to Ground,-27343,0,6
2026-09-01T15:46:36.906868019Z,18.874306,133.171134,Cloud to Ground,15518,0,14
2026-09-01T15:46:37.740755897Z,18.778954,133.225362,Cloud to Ground,-15116,0,13
2026-09-01T15:46:42.299084436Z,18.704055,133.284998,Cloud to Ground,-80967,0,14
2026-09-01T15:46:42.425907210Z,18.741837,133.264327,Cloud to Ground,-25186,0,14
2026-09-01T15:46:42.289997329Z,18.708697,133.300006,Cloud to Ground,-23816,0,8
2026-09-01T15:46:42.768463419Z,18.751649,133.286388,Cloud to Ground,19996,0,7
2026-09-01T15:46:42.338551765Z,18.749885,133.278209,Cloud to Ground,23769,0,12
2026-09-01T15:46:42.721934976Z,18.84485,133.191258,Cloud to Ground,-21978,0,20
2026-09-01T15:46:47.898877560Z,4.949894,117.66538,Cloud to Ground,-18690,0,11
2026-09-01T15:46:48.725163772Z,18.748777,133.212235,Cloud to Ground,21631,0,7
2026-09-01T15:46:49.700600255Z,18.795836,133.214375,Cloud to Ground,-12142,0,16
2026-09-01T15:46:54.661075081Z,18.75366,132.648531,Cloud to Ground,-13558,0,12
2026-09-01T15:46:54.657926150Z,18.799402,132.624538,Cloud to Ground,-12600,0,10
2026-09-01T15:46:54.662405663Z,18.769174,132.628384,Cloud to Ground,-12596,0,7
2026-09-01T15:46:54.461225925Z,18.76005,132.573623,Cloud to Ground,-9466,0,6
2026-09-01T15:46:54.463325125Z,18.764427,132.56679,Cloud to Ground,-8656,0,6
2026-09-01T15:46:54.469346841Z,18.785499,132.57848,Cloud to Ground,-4620,0,6
2026-09-01T15:46:59.103650654Z,18.656823,133.308076,Cloud to Ground,-11921,0,6
2026-09-01T15:46:59.372143573Z,18.708503,133.301077,Cloud to Ground,-11050,0,9
2026-09-01T15:46:59.371602812Z,18.752063,133.246933,Cloud to Cloud,9299,11964,6
2026-09-01T15:47:00.529990867Z,22.085044,121.849211,Cloud to Cloud,-3904,17994,7
2026-09-01T15:47:00.353142274Z,22.119573,121.787769,Cloud to Cloud,2797,16173,6
2026-09-01T15:47:00.266222888Z,22.094584,121.835634,Cloud to Cloud,3131,5837,5
2026-09-01T15:47:00.551261766Z,22.08618,121.813539,Cloud to Cloud,3914,6420,6
2026-09-01T15:47:00.357665380Z,22.118684,121.779407,Cloud to Cloud,4467,6351,5
2026-09-01T15:47:00.361394894Z,22.119535,121.792521,Cloud to Cloud,6377,8561,6
2026-09-01T15:47:04.460565267Z,18.874258,133.147903,Cloud to Ground,24928,0,12
2026-09-01T15:47:05.258038719Z,4.976391,117.658302,Cloud to Ground,-44540,0,15
2026-09-01T15:47:05.540860661Z,4.98813,117.610002,Cloud to Cloud,-11492,6622,12
2026-09-01T15:47:08.232210034Z,18.685817,133.301231,Cloud to Ground,-20110,0,11
2026-09-01T15:47:08.257796000Z,18.8007,133.2519,Cloud to Ground,53942,0,8
2026-09-01T15:47:08.323558000Z,4.6427,117.5931,Cloud to Ground,-21166,0,5
2026-09-01T15:47:09.823367000Z,4.4584,117.4313,Cloud to Ground,-45412,0,6
2026-09-01T15:47:09.583411789Z,4.530092,117.470842,Cloud to Cloud,-13062,5137,9
2026-09-01T15:47:09.992473206Z,4.590158,117.42391,Cloud to Ground,16221,0,11
2026-09-01T15:47:11.268255176Z,16.332819,134.623534,Cloud to Ground,33151,0,10
2026-09-01T15:47:11.212405379Z,16.291647,134.649555,Cloud to Ground,40834,0,10
2026-09-01T15:47:14.119725347Z,18.761988,133.222643,Cloud to Ground,-14182,0,11
2026-09-01T15:47:16.939834478Z,18.713469,133.262843,Cloud to Ground,-20464,0,11
2026-09-01T15:47:17.172202280Z,6.678065,118.467784,Cloud to Ground,20340,0,7
2026-09-01T15:47:17.309618085Z,6.685981,118.384738,Cloud to Ground,24165,0,8
2026-09-01T15:47:25.787129747Z,5.070648,117.580047,Cloud to Cloud,-13145,3017,9
2026-09-01T15:47:25.168470000Z,18.8993,133.3897,Cloud to Ground,50625,0,5
2026-09-01T15:47:25.142009085Z,18.785708,133.274842,Cloud to Ground,-17464,0,10
2026-09-01T15:47:25.798369691Z,18.780051,133.28352,Cloud to Ground,16317,0,9
2026-09-01T15:47:25.538943000Z,18.8195,133.2818,Cloud to Ground,17309,0,5
2026-09-01T15:47:25.837950275Z,18.784001,133.290031,Cloud to Ground,20452,0,9
2026-09-01T15:47:25.764516605Z,18.793982,133.2849,Cloud to Ground,23844,0,12
2026-09-01T15:47:25.269708269Z,18.715905,133.307958,Cloud to Ground,25667,0,11
2026-09-01T15:47:25.596801013Z,18.740751,133.287687,Cloud to Ground,25702,0,10
2026-09-01T15:47:26.821981192Z,19.00882,134.890937,Cloud to Ground,-16542,0,8
2026-09-01T15:47:26.813125715Z,18.935214,134.902493,Cloud to Ground,100985,0,13
2026-09-01T15:47:27.358642456Z,18.716972,133.237013,Cloud to Ground,-39470,0,8
2026-09-01T15:47:28.824874375Z,5.066252,117.645324,Cloud to Cloud,11615,6375,7
2026-09-01T15:47:29.919452077Z,4.635251,117.619785,Cloud to Ground,-73310,0,12
2026-09-01T15:47:29.935026803Z,4.659734,117.592824,Cloud to Ground,-45786,0,19
2026-09-01T15:47:30.069865222Z,4.644726,117.639439,Cloud to Cloud,13342,4969,12
2026-09-01T15:47:33.888475862Z,18.942919,134.179856,Cloud to Ground,-10249,0,7
2026-09-01T15:47:33.858016233Z,19.07516,134.15013,Cloud to Ground,-17719,0,9
2026-09-01T15:47:34.258595137Z,18.773763,133.141376,Cloud to Cloud,-9908,3061,7
2026-09-01T15:47:34.277199518Z,18.760207,133.294119,Cloud to Cloud,-13180,4598,6
2026-09-01T15:47:34.309772153Z,18.765723,133.283744,Cloud to Ground,-12230,0,7
2026-09-01T15:47:41.187397193Z,18.75852,133.230499,Cloud to Ground,-11147,0,11
2026-09-01T15:47:41.306631513Z,18.759789,133.183242,Cloud to Ground,10170,0,8
2026-09-01T15:47:41.311725960Z,18.789756,133.284034,Cloud to Ground,18109,0,8
2026-09-01T15:47:41.404225871Z,18.818452,133.279073,Cloud to Ground,19693,0,7
2026-09-01T15:47:41.356636431Z,18.779404,133.289277,Cloud to Ground,22080,0,8
2026-09-01T15:47:42.440655082Z,3.780801,117.118827,Cloud to Ground,-17728,0,11
2026-09-01T15:47:47.514923262Z,18.813545,133.084765,Cloud to Ground,18894,0,17
2026-09-01T15:47:47.256307421Z,18.723174,133.254127,Cloud to Ground,-42817,0,14
2026-09-01T15:47:48.420150140Z,5.013508,117.587449,Cloud to Ground,28947,0,20
2026-09-01T15:47:54.436962920Z,18.818467,133.060013,Cloud to Ground,-12835,0,7
2026-09-01T15:47:54.335775279Z,18.742468,133.2622,Cloud to Ground,-18435,0,11
2026-09-01T15:47:54.567163044Z,18.730008,133.30687,Cloud to Ground,-15619,0,7
2026-09-01T15:47:54.552469932Z,18.755996,133.401499,Cloud to Cloud,-7152,3148,7
2026-09-01T15:47:54.271143549Z,18.648435,133.2931,Cloud to Ground,17233,0,6
2026-09-01T15:47:55.005194871Z,18.809985,133.254831,Cloud to Ground,18159,0,12
2026-09-01T15:47:54.242189314Z,18.78869,133.31599,Cloud to Ground,49540,0,11
2026-09-01T15:47:54.501282919Z,18.734967,133.293789,Cloud to Ground,51463,0,7
2026-09-01T15:47:55.798724620Z,18.708782,133.270144,Cloud to Ground,-8316,0,10
2026-09-01T15:47:55.337029115Z,21.682408,121.457484,Cloud to Ground,-28848,0,12
2026-09-01T15:47:58.959150685Z,4.483897,117.479542,Cloud to Ground,22524,0,8
2026-09-01T15:47:58.957544678Z,4.53567,117.553623,Cloud to Cloud,-14936,5793,12
2026-09-01T15:48:00.380536000Z,16.3204,134.6076,Cloud to Ground,34538,0,10
2026-09-01T15:48:04.103505152Z,5.445009,117.740818,Cloud to Ground,23972,0,10
2026-09-01T15:48:05.649114793Z,18.743452,133.296454,Cloud to Ground,-14029,0,7
2026-09-01T15:48:08.825792055Z,5.042394,117.65996,Cloud to Ground,23438,0,11
2026-09-01T15:48:08.238370598Z,18.741688,133.263004,Cloud to Ground,-11305,0,9
2026-09-01T15:48:09.816246590Z,4.948383,117.62222,Cloud to Ground,-31813,0,14
2026-09-01T15:48:09.702145188Z,18.71925,133.259587,Cloud to Ground,-14192,0,9
2026-09-01T15:48:09.718437834Z,18.745414,133.281967,Cloud to Ground,8356,0,8
2026-09-01T15:48:12.523347124Z,4.443029,117.559291,Cloud to Ground,26681,0,10
2026-09-01T15:48:12.446938562Z,4.45491,117.535153,Cloud to Ground,36230,0,14
2026-09-01T15:48:18.739188514Z,18.582338,132.903681,Cloud to Ground,11719,0,7
2026-09-01T15:48:19.680349846Z,5.222459,116.926886,Cloud to Cloud,14567,7208,10
2026-09-01T15:48:19.682076402Z,5.214259,116.9331,Cloud to Ground,21383,0,7
2026-09-01T15:48:19.678937880Z,5.20217,116.940488,Cloud to Ground,21969,0,16
2026-09-01T15:48:19.173408289Z,18.700017,132.780582,Cloud to Ground,-19399,0,8
2026-09-01T15:48:18.764014358Z,18.719325,132.760002,Cloud to Ground,-15056,0,14
2026-09-01T15:48:18.723823612Z,18.738851,132.813299,Cloud to Ground,-9853,0,9
2026-09-01T15:48:18.822390186Z,18.735194,132.824974,Cloud to Ground,-8464,0,6
2026-09-01T15:48:18.834821556Z,18.715428,132.824826,Cloud to Ground,-8358,0,6
2026-09-01T15:48:18.722009380Z,18.701379,132.84969,Cloud to Ground,10542,0,9
2026-09-01T15:48:18.780613645Z,18.708243,132.823001,Cloud to Ground,12172,0,7
2026-09-01T15:48:18.960334807Z,18.705308,132.865346,Cloud to Ground,14450,0,14
2026-09-01T15:48:19.043219371Z,18.698747,132.811219,Cloud to Ground,28352,0,8
2026-09-01T15:48:21.847619185Z,18.847033,133.237293,Cloud to Ground,-25712,0,10
2026-09-01T15:48:21.938392594Z,18.715157,133.31317,Cloud to Ground,70689,0,12
2026-09-01T15:48:25.649741673Z,18.648836,132.943876,Cloud to Ground,-18063,0,7
2026-09-01T15:48:25.697657363Z,18.724041,132.94942,Cloud to Ground,-10614,0,9
2026-09-01T15:48:27.400036410Z,4.130395,117.174314,Cloud to Cloud,-12530,3311,7
2026-09-01T15:48:27.416688409Z,4.134714,117.130671,Cloud to Ground,22203,0,8
2026-09-01T15:48:27.583963969Z,18.709146,133.215998,Cloud to Ground,18276,0,10
2026-09-01T15:48:31.500832539Z,19.086935,134.146727,Cloud to Ground,-19570,0,15
2026-09-01T15:48:31.389237414Z,19.073808,134.05379,Cloud to Cloud,-15482,4245,14
2026-09-01T15:48:31.369014563Z,18.991943,134.157913,Cloud to Ground,-13276,0,8
2026-09-01T15:48:31.469083759Z,19.042712,134.128681,Cloud to Ground,31381,0,13
2026-09-01T15:48:31.140352000Z,19.0086,133.5382,Cloud to Ground,49249,0,6
2026-09-01T15:48:31.035255348Z,18.849981,133.215654,Cloud to Ground,-18412,0,10
2026-09-01T15:48:31.092133000Z,18.7664,133.2099,Cloud to Ground,-11262,0,5
2026-09-01T15:48:31.800210902Z,18.755273,133.280711,Cloud to Ground,-14985,0,9
2026-09-01T15:48:31.180678105Z,18.758663,133.33531,Cloud to Ground,19642,0,10
2026-09-01T15:48:31.300425299Z,18.775389,133.323622,Cloud to Ground,22901,0,12
2026-09-01T15:48:31.395309358Z,18.738522,133.338863,Cloud to Ground,47286,0,11
2026-09-01T15:48:32.022056549Z,4.35671,117.498044,Cloud to Cloud,-10542,4947,8
2026-09-01T15:48:32.015583787Z,4.359236,117.463001,Cloud to Ground,16757,0,10
2026-09-01T15:48:32.010203364Z,4.479322,117.433729,Cloud to Ground,22860,0,7
2026-09-01T15:48:34.150566516Z,18.753077,133.257611,Cloud to Ground,-23651,0,11
2026-09-01T15:48:38.166974871Z,18.762391,133.258576,Cloud to Ground,-8284,0,7
2026-09-01T15:48:38.290100832Z,18.747527,133.267725,Cloud to Ground,19818,0,6
2026-09-01T15:48:41.695900187Z,18.742237,133.282162,Cloud to Ground,-22300,0,9
2026-09-01T15:48:41.778660943Z,18.773937,133.296872,Cloud to Ground,13058,0,8
2026-09-01T15:48:41.923929039Z,18.779184,133.296744,Cloud to Ground,24616,0,8
2026-09-01T15:48:41.747293810Z,18.741171,133.298564,Cloud to Ground,36691,0,7
2026-09-01T15:48:41.825338961Z,18.720808,133.319845,Cloud to Ground,46094,0,10
2026-09-01T15:48:41.431260903Z,19.47833,113.610287,Cloud to Ground,14977,0,9
