timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T21:11:44.145898084Z,3.295785,112.726484,Cloud to Ground,-27172,0,8
2026-09-01T21:11:45.383541509Z,16.258219,133.240274,Cloud to Cloud,-4763,5058,6
2026-09-01T21:11:47.695693921Z,16.189674,133.083253,Cloud to Ground,-12700,0,6
2026-09-01T21:11:47.517599243Z,16.257371,134.094016,Cloud to Ground,8069,0,8
2026-09-01T21:11:47.735051005Z,16.189668,132.947926,Cloud to Ground,-16526,0,15
2026-09-01T21:11:47.639632232Z,16.179519,132.953585,Cloud to Ground,-16036,0,13
2026-09-01T21:11:52.402177477Z,5.310059,114.953351,Cloud to Ground,-25191,0,8
2026-09-01T21:11:52.388336774Z,5.332726,114.947455,Cloud to Ground,-17941,0,7
2026-09-01T21:11:52.432111553Z,5.305063,114.928708,Cloud to Cloud,11795,19863,10
2026-09-01T21:11:53.467306977Z,5.295834,114.950266,Cloud to Ground,24845,0,8
2026-09-01T21:11:52.527719156Z,5.295886,114.930534,Cloud to Ground,25714,0,10
2026-09-01T21:11:52.571172543Z,5.36023,114.965077,Cloud to Ground,26038,0,7
2026-09-01T21:11:52.935023274Z,5.343387,114.968673,Cloud to Ground,27800,0,10
2026-09-01T21:11:52.885719895Z,5.303183,114.95166,Cloud to Ground,28152,0,10
2026-09-01T21:11:53.099605036Z,5.379157,114.985914,Cloud to Cloud,28878,14246,5
2026-09-01T21:11:52.435709731Z,5.292416,114.97048,Cloud to Ground,42958,0,17
2026-09-01T21:11:53.058004024Z,5.298448,114.975155,Cloud to Ground,46416,0,15
2026-09-01T21:11:52.404812904Z,5.289323,114.982262,Cloud to Ground,90233,0,14
2026-09-01T21:11:52.559058038Z,4.396269,113.829976,Cloud to Ground,-33381,0,13
2026-09-01T21:11:52.573458472Z,4.410064,113.828854,Cloud to Ground,93101,0,7
2026-09-01T21:11:59.788316000Z,16.6881,134.653,Cloud to Ground,28859,0,6
2026-09-01T21:11:59.942307834Z,16.689237,134.739352,Cloud to Ground,33867,0,18
2026-09-01T21:12:00.101458817Z,16.249177,133.289388,Cloud to Ground,-17537,0,9
2026-09-01T21:12:03.417755682Z,3.697061,113.336425,Cloud to Cloud,-16833,17965,13
2026-09-01T21:12:03.418958666Z,3.622954,113.294896,Cloud to Ground,12267,0,12
2026-09-01T21:12:03.714043000Z,3.6991,113.4012,Cloud to Ground,64135,0,6
2026-09-01T21:12:03.519961886Z,16.261606,134.005934,Cloud to Ground,-32504,0,15
2026-09-01T21:12:03.654892198Z,16.271049,134.00434,Cloud to Ground,16748,0,14
2026-09-01T21:12:07.770108184Z,16.231409,133.842661,Cloud to Ground,-6354,0,7
2026-09-01T21:12:07.378867585Z,16.204044,134.032834,Cloud to Cloud,-9376,6652,12
2026-09-01T21:12:09.582736215Z,3.438625,113.205468,Cloud to Ground,-11806,0,9
2026-09-01T21:12:09.606143121Z,3.382987,113.113689,Cloud to Ground,25396,0,10
2026-09-01T21:12:10.439606300Z,8.446711,110.88702,Cloud to Cloud,-15394,16905,7
2026-09-01T21:12:10.429569564Z,8.478756,110.909304,Cloud to Cloud,18579,11999,12
2026-09-01T21:12:10.431945529Z,8.466182,110.90482,Cloud to Ground,39574,0,9
2026-09-01T21:12:10.111441121Z,15.419012,134.287317,Cloud to Ground,-13961,0,9
2026-09-01T21:12:11.061090194Z,15.676231,134.639832,Cloud to Ground,-24803,0,19
2026-09-01T21:12:11.173089000Z,15.7334,134.6919,Cloud to Ground,22009,0,5
2026-09-01T21:12:13.921841210Z,16.208314,133.127174,Cloud to Ground,12006,0,12
2026-09-01T21:12:13.800123565Z,16.205296,133.131325,Cloud to Ground,13425,0,10
2026-09-01T21:12:14.162222786Z,16.397223,133.258883,Cloud to Ground,-11740,0,8
2026-09-01T21:12:14.753320103Z,16.277562,133.302965,Cloud to Ground,11283,0,7
2026-09-01T21:12:14.792601044Z,16.292909,133.298224,Cloud to Ground,17236,0,8
2026-09-01T21:12:14.011199366Z,16.202293,132.94839,Cloud to Ground,-15973,0,8
2026-09-01T21:12:13.828237778Z,16.19908,132.967345,Cloud to Ground,-12747,0,8
2026-09-01T21:12:13.774892000Z,16.2426,133.0405,Cloud to Ground,28286,0,6
2026-09-01T21:12:16.842355117Z,16.222813,134.021542,Cloud to Ground,12811,0,7
2026-09-01T21:12:16.784009888Z,16.243136,133.805664,Cloud to Ground,-10595,0,13
2026-09-01T21:12:22.283334000Z,4.4227,113.7942,Cloud to Ground,802,0,6
2026-09-01T21:12:24.993095133Z,15.395514,134.279648,Cloud to Ground,-17977,0,8
2026-09-01T21:12:26.288630677Z,3.476662,113.195941,Cloud to Ground,-8145,0,6
2026-09-01T21:12:28.339963387Z,17.018674,134.655681,Cloud to Ground,-16466,0,7
2026-09-01T21:12:29.476882391Z,16.17947,133.506997,Cloud to Ground,-16570,0,9
2026-09-01T21:12:29.565942813Z,16.158054,133.517535,Cloud to Ground,-13502,0,14
2026-09-01T21:12:29.474735140Z,16.166647,133.514483,Cloud to Ground,15053,0,8
2026-09-01T21:12:30.872321716Z,16.293926,133.996813,Cloud to Ground,23859,0,10
2026-09-01T21:12:32.450904494Z,5.413463,115.054437,Cloud to Cloud,-14096,3207,15
2026-09-01T21:12:34.326676157Z,16.284306,133.239655,Cloud to Ground,-10434,0,9
2026-09-01T21:12:35.743222445Z,4.321258,113.717287,Cloud to Ground,-22903,0,15
2026-09-01T21:12:35.742233242Z,4.325821,113.710769,Cloud to Cloud,-12998,12632,9
2026-09-01T21:12:35.737360204Z,4.249993,113.68223,Cloud to Cloud,8783,5240,6
2026-09-01T21:12:35.735878250Z,4.244802,113.689864,Cloud to Ground,37913,0,12
2026-09-01T21:12:35.490108881Z,15.240385,134.092575,Cloud to Ground,-15217,0,7
2026-09-01T21:12:35.495205465Z,15.236052,133.848961,Cloud to Ground,-56659,0,13
2026-09-01T21:12:46.359739958Z,4.398705,113.794648,Cloud to Ground,-19535,0,12
2026-09-01T21:12:48.149867793Z,15.285321,134.341678,Cloud to Ground,23959,0,7
2026-09-01T21:12:48.163735553Z,15.379927,134.335892,Cloud to Ground,-15930,0,7
2026-09-01T21:12:48.450552278Z,15.395517,134.303603,Cloud to Cloud,-13958,3053,6
2026-09-01T21:12:47.929082434Z,15.395103,134.317197,Cloud to Ground,-13284,0,8
2026-09-01T21:12:51.198281164Z,16.251241,133.161276,Cloud to Ground,-14323,0,10
2026-09-01T21:12:53.542102920Z,16.777557,134.743589,Cloud to Ground,11685,0,6
2026-09-01T21:12:53.695846804Z,16.685699,134.571678,Cloud to Ground,-10935,0,10
2026-09-01T21:12:55.401190189Z,16.774149,134.540282,Cloud to Ground,11390,0,12
2026-09-01T21:12:56.712180872Z,16.266331,133.953076,Cloud to Cloud,7541,7970,8
2026-09-01T21:12:57.243265987Z,16.231757,133.085386,Cloud to Ground,-12231,0,12
2026-09-01T21:12:58.599512427Z,16.175064,132.950788,Cloud to Ground,-22691,0,10
2026-09-01T21:12:58.674626734Z,16.197814,133.126821,Cloud to Ground,-18441,0,10
2026-09-01T21:12:58.964291837Z,16.211956,133.136337,Cloud to Ground,15615,0,12
2026-09-01T21:13:00.938259487Z,20.725359,127.385094,Cloud to Cloud,8990,15342,7
2026-09-01T21:13:02.394218687Z,5.33598,114.995581,Cloud to Ground,-14821,0,6
2026-09-01T21:13:02.301173393Z,5.330674,115.118424,Cloud to Ground,89761,0,26
2026-09-01T21:13:02.474241726Z,16.254561,134.110301,Cloud to Cloud,10751,12284,6
2026-09-01T21:13:02.756954348Z,16.286888,134.054603,Cloud to Ground,19612,0,10
2026-09-01T21:13:02.423309970Z,16.252092,134.102905,Cloud to Ground,34030,0,10
2026-09-01T21:13:06.607844215Z,16.360337,133.229327,Cloud to Ground,-14838,0,13
2026-09-01T21:13:06.061226854Z,16.312609,133.468383,Cloud to Ground,-15235,0,14
2026-09-01T21:13:06.458895152Z,16.373864,133.447735,Cloud to Ground,16677,0,10
2026-09-01T21:13:07.044692044Z,16.371244,133.444594,Cloud to Ground,20084,0,11
2026-09-01T21:13:07.979119129Z,16.269959,133.86367,Cloud to Ground,-7805,0,9
2026-09-01T21:13:12.896309620Z,15.667169,134.755768,Cloud to Ground,-9183,0,9
2026-09-01T21:13:12.887091029Z,15.689526,134.709193,Cloud to Cloud,-8416,13412,8
2026-09-01T21:13:13.167927834Z,5.530066,115.110637,Cloud to Ground,26094,0,15
2026-09-01T21:13:16.174127091Z,5.329578,115.099465,Cloud to Cloud,-10270,3128,11
2026-09-01T21:13:17.854707279Z,16.064566,134.43227,Cloud to Ground,-14371,0,6
2026-09-01T21:13:17.753706604Z,16.280906,133.288882,Cloud to Ground,-27241,0,11
2026-09-01T21:13:19.293055095Z,3.460826,113.210802,Cloud to Ground,-12362,0,9
2026-09-01T21:13:22.444872302Z,16.246203,134.054533,Cloud to Ground,15216,0,11
2026-09-01T21:13:21.853719463Z,16.235266,134.06074,Cloud to Ground,23259,0,13
2026-09-01T21:13:22.108942629Z,16.23874,133.829048,Cloud to Ground,-14646,0,10
2026-09-01T21:13:24.570325460Z,16.266269,133.959105,Cloud to Ground,-12411,0,7
2026-09-01T21:13:27.392364623Z,5.423851,115.074987,Cloud to Ground,4863,0,5
2026-09-01T21:13:27.116866965Z,5.347237,115.067273,Cloud to Ground,57143,0,21
2026-09-01T21:13:27.213430475Z,16.262048,133.142764,Cloud to Ground,-11592,0,11
2026-09-01T21:13:29.778585723Z,16.258642,134.054579,Cloud to Ground,20068,0,13
2026-09-01T21:13:32.057582358Z,4.496061,113.874565,Cloud to Cloud,-14898,19893,15
2026-09-01T21:13:34.264946634Z,22.811492,119.330344,Cloud to Cloud,3926,4083,7
2026-09-01T21:13:34.258634408Z,22.808374,119.334816,Cloud to Cloud,4378,16367,7
2026-09-01T21:13:38.304588252Z,15.486055,116.624906,Cloud to Cloud,-18106,18143,11
2026-09-01T21:13:38.308756731Z,15.497977,116.591305,Cloud to Cloud,10423,3472,7
2026-09-01T21:13:38.479273964Z,5.420523,114.996755,Cloud to Ground,-19150,0,13
2026-09-01T21:13:38.460879223Z,5.319068,114.9892,Cloud to Ground,-13848,0,9
2026-09-01T21:13:38.374360712Z,5.319488,115.102955,Cloud to Ground,-8558,0,7
2026-09-01T21:13:40.362225492Z,16.223119,133.297242,Cloud to Ground,-13234,0,8
2026-09-01T21:13:42.285076731Z,4.300754,113.732252,Cloud to Cloud,-13705,4498,12
2026-09-01T21:13:42.029732865Z,4.245112,113.708674,Cloud to Ground,25719,0,13
2026-09-01T21:13:42.025560979Z,4.257762,113.689484,Cloud to Ground,35740,0,11
2026-09-01T21:13:44.308854461Z,16.213803,133.90325,Cloud to Ground,-15612,0,13
2026-09-01T21:13:44.089264404Z,16.237076,134.067557,Cloud to Ground,22368,0,12
2026-09-01T21:13:44.204148516Z,16.100324,134.137135,Cloud to Ground,14851,0,6
2026-09-01T21:13:45.666563611Z,16.226693,133.107641,Cloud to Ground,-9433,0,8
2026-09-01T21:13:46.714886840Z,3.38832,113.140417,Cloud to Ground,-27949,0,17
2026-09-01T21:13:47.174020874Z,15.38582,134.295199,Cloud to Ground,-10844,0,7
2026-09-01T21:13:52.674307812Z,5.349724,115.127837,Cloud to Ground,15570,0,9
2026-09-01T21:13:52.694476605Z,5.405449,115.04805,Cloud to Cloud,-17196,13439,13
2026-09-01T21:13:59.328795429Z,16.27812,133.3217,Cloud to Ground,-5090,0,7
2026-09-01T21:14:03.446364504Z,5.36342,114.991873,Cloud to Cloud,-11847,18962,8
2026-09-01T21:14:03.409158022Z,5.291175,114.92841,Cloud to Cloud,8311,16808,6
2026-09-01T21:14:03.536812004Z,5.246575,114.989612,Cloud to Ground,52673,0,14
2026-09-01T21:14:04.774636384Z,5.404295,115.065499,Cloud to Ground,-18804,0,14
2026-09-01T21:14:08.518339196Z,16.257985,133.954876,Cloud to Ground,18634,0,8
2026-09-01T21:14:09.100384937Z,5.447133,115.096939,Cloud to Cloud,-6132,9184,6
2026-09-01T21:14:10.693961129Z,16.24762,133.90678,Cloud to Ground,-10612,0,10
2026-09-01T21:14:10.637775937Z,16.237755,134.068404,Cloud to Cloud,8735,13809,8
2026-09-01T21:14:10.638809057Z,16.266776,134.060852,Cloud to Ground,13585,0,7
2026-09-01T21:14:10.582696264Z,16.193467,134.101873,Cloud to Ground,34177,0,10
2026-09-01T21:14:10.734427922Z,18.461078,131.918887,Cloud to Ground,15319,0,9
2026-09-01T21:14:11.628909490Z,15.660743,134.828852,Cloud to Ground,-29432,0,20
2026-09-01T21:14:11.113434000Z,15.6651,134.7638,Cloud to Ground,65936,0,9
2026-09-01T21:14:12.985989963Z,16.173473,133.373372,Cloud to Ground,-54796,0,24
2026-09-01T21:14:13.538065748Z,16.162577,133.371563,Cloud to Ground,-15700,0,12
2026-09-01T21:14:13.004739577Z,16.138771,133.535117,Cloud to Ground,-23570,0,14
2026-09-01T21:14:13.129368441Z,16.154996,133.51919,Cloud to Ground,-14748,0,10
2026-09-01T21:14:12.978058635Z,16.149473,133.529051,Cloud to Ground,-13518,0,10
2026-09-01T21:14:13.089140683Z,16.215719,133.465883,Cloud to Ground,-12616,0,9
2026-09-01T21:14:13.127350469Z,16.123048,133.520334,Cloud to Ground,-5214,0,7
2026-09-01T21:14:13.121465365Z,16.157288,133.516701,Cloud to Ground,18634,0,13
2026-09-01T21:14:13.088692713Z,16.158826,133.54708,Cloud to Ground,37700,0,9
2026-09-01T21:14:15.463648112Z,4.436308,113.852079,Cloud to Ground,-48346,0,28
2026-09-01T21:14:15.417863129Z,4.56222,113.848678,Cloud to Ground,-32190,0,26
2026-09-01T21:14:15.502512599Z,4.471982,113.86314,Cloud to Ground,-17691,0,20
2026-09-01T21:14:15.444415214Z,4.531146,113.846479,Cloud to Cloud,-17602,3992,19
2026-09-01T21:14:15.505426000Z,20.738,127.3894,Cloud to Ground,-23318,0,5
2026-09-01T21:14:17.914865989Z,15.388032,133.999458,Cloud to Ground,45002,0,12
2026-09-01T21:14:19.591147519Z,3.398456,113.148777,Cloud to Ground,11740,0,11
2026-09-01T21:14:19.544373579Z,3.398187,113.127436,Cloud to Ground,28686,0,15
2026-09-01T21:14:19.564637327Z,3.40793,113.045247,Cloud to Ground,51724,0,37
2026-09-01T21:14:26.288616662Z,16.229416,133.074224,Cloud to Ground,-11871,0,9
2026-09-01T21:14:26.625450414Z,16.220772,133.302905,Cloud to Ground,-7265,0,6
2026-09-01T21:14:28.212267727Z,5.412881,115.059125,Cloud to Cloud,-9973,7435,9
2026-09-01T21:14:28.241171660Z,5.429512,115.061891,Cloud to Ground,-9078,0,7
2026-09-01T21:14:29.374327699Z,16.243541,133.826792,Cloud to Ground,-9205,0,9
2026-09-01T21:14:34.304831616Z,15.263321,134.681408,Cloud to Ground,-10583,0,10
2026-09-01T21:14:34.313073652Z,15.255106,134.700301,Cloud to Ground,24151,0,12
2026-09-01T21:14:42.217517102Z,16.251361,133.33149,Cloud to Ground,5686,0,9
2026-09-01T21:14:43.524218116Z,16.284205,133.4599,Cloud to Ground,-15366,0,11
2026-09-01T21:14:43.522690836Z,16.316639,133.466571,Cloud to Ground,24367,0,14
2026-09-01T21:14:49.304530815Z,19.537912,129.873857,Cloud to Ground,24745,0,14
2026-09-01T21:14:50.867146058Z,15.376104,116.336528,Cloud to Cloud,7125,11742,7
2026-09-01T21:14:58.720707198Z,16.300219,133.913336,Cloud to Ground,8626,0,7
2026-09-01T21:14:58.930177022Z,16.257656,134.102033,Cloud to Ground,4344,0,6
2026-09-01T21:14:58.574713829Z,16.261603,134.098973,Cloud to Cloud,5852,3014,5
2026-09-01T21:14:58.634504741Z,16.294655,134.084215,Cloud to Ground,11968,0,8
2026-09-01T21:14:58.689767992Z,16.263185,134.097569,Cloud to Ground,13418,0,10
2026-09-01T21:14:58.525371197Z,16.268574,134.088819,Cloud to Ground,14826,0,7
2026-09-01T21:14:58.460988617Z,16.284932,134.079788,Cloud to Ground,14894,0,10
2026-09-01T21:14:58.018172293Z,16.288036,134.066377,Cloud to Ground,16703,0,11
2026-09-01T21:15:01.733538487Z,5.368116,115.02027,Cloud to Cloud,6603,13671,7
2026-09-01T21:15:02.540167783Z,3.427444,113.229582,Cloud to Ground,-18020,0,20
2026-09-01T21:15:02.374339619Z,3.477599,113.203264,Cloud to Ground,-16410,0,12
2026-09-01T21:15:02.339932625Z,3.396975,113.144496,Cloud to Ground,14897,0,9
2026-09-01T21:15:02.359524330Z,3.401501,113.145847,Cloud to Ground,24175,0,10
2026-09-01T21:15:02.447753588Z,16.180319,133.338977,Cloud to Ground,-8527,0,7
2026-09-01T21:15:02.438340765Z,16.185386,133.127379,Cloud to Ground,-13288,0,10
2026-09-01T21:15:06.629466432Z,16.18019,133.331253,Cloud to Ground,-26069,0,7
2026-09-01T21:15:06.502888507Z,16.286769,133.067565,Cloud to Cloud,-10517,7607,7
2026-09-01T21:15:11.419794110Z,16.742345,134.723932,Cloud to Cloud,-17218,16149,10
2026-09-01T21:15:11.526599869Z,16.693138,134.768196,Cloud to Ground,11934,0,9
2026-09-01T21:15:11.474815076Z,16.662751,134.599491,Cloud to Ground,-14741,0,10
2026-09-01T21:15:11.381956175Z,16.657985,134.638068,Cloud to Cloud,-12215,3412,8
2026-09-01T21:15:11.268589103Z,16.657002,134.589939,Cloud to Ground,-12190,0,14
2026-09-01T21:15:13.339079836Z,15.681209,134.775744,Cloud to Ground,-38815,0,18
2026-09-01T21:15:13.487071796Z,15.689396,134.773018,Cloud to Ground,-34897,0,13
2026-09-01T21:15:13.642402326Z,15.765819,134.738876,Cloud to Ground,-31368,0,18
2026-09-01T21:15:13.524507446Z,15.634671,134.785671,Cloud to Ground,8491,0,11
2026-09-01T21:15:13.679406434Z,15.708236,134.769034,Cloud to Ground,9831,0,9
2026-09-01T21:15:14.211200283Z,15.697845,134.774982,Cloud to Ground,13582,0,10
2026-09-01T21:15:14.102011710Z,15.700474,134.770759,Cloud to Ground,25400,0,12
2026-09-01T21:15:14.055100483Z,5.407092,115.056569,Cloud to Cloud,-6658,14815,6
2026-09-01T21:15:14.199510632Z,5.479533,115.099758,Cloud to Cloud,6861,10119,7
2026-09-01T21:15:14.544318604Z,14.620407,114.130166,Cloud to Ground,-9846,0,8
2026-09-01T21:15:14.548267933Z,14.625888,114.080203,Cloud to Cloud,-9481,12640,7
2026-09-01T21:15:14.547218497Z,14.628071,114.134242,Cloud to Cloud,-8724,14951,11
2026-09-01T21:15:18.451441696Z,5.307068,114.941727,Cloud to Cloud,6679,3250,7
2026-09-01T21:15:20.825903917Z,6.490208,119.129616,Cloud to Ground,26086,0,15
2026-09-01T21:15:20.920377690Z,6.594901,119.140163,Cloud to Ground,-27696,0,10
2026-09-01T21:15:20.435500127Z,16.940434,134.953938,Cloud to Ground,-30007,0,12
2026-09-01T21:15:22.707221029Z,4.580352,113.87958,Cloud to Ground,-15158,0,7
2026-09-01T21:15:22.764040366Z,4.518038,113.668451,Cloud to Ground,-16378,0,7
2026-09-01T21:15:22.890640428Z,4.5102,113.684044,Cloud to Ground,-15887,0,7
2026-09-01T21:15:22.492242451Z,5.40425,115.021925,Cloud to Cloud,-11927,6902,8
2026-09-01T21:15:23.310344339Z,3.245266,112.63984,Cloud to Ground,-11339,0,11
2026-09-01T21:15:26.814502842Z,20.731486,127.267246,Cloud to Ground,-27724,0,9
2026-09-01T21:15:26.867604897Z,20.733171,127.254686,Cloud to Ground,-9239,0,9
2026-09-01T21:15:26.849566075Z,20.637215,127.208478,Cloud to Ground,-21147,0,12
2026-09-01T21:15:26.789935060Z,20.714108,127.396594,Cloud to Ground,-57525,0,17
2026-09-01T21:15:26.930065252Z,20.723706,127.41687,Cloud to Ground,-28601,0,11
2026-09-01T21:15:26.987049993Z,20.722128,127.415465,Cloud to Ground,-23516,0,7
2026-09-01T21:15:26.850020671Z,20.674894,127.348747,Cloud to Ground,-21764,0,8
2026-09-01T21:15:26.897507528Z,20.722035,127.413665,Cloud to Ground,-18591,0,7
2026-09-01T21:15:26.892412421Z,20.722277,127.419673,Cloud to Ground,-16421,0,8
2026-09-01T21:15:27.879139636Z,15.256614,116.035463,Cloud to Cloud,17374,13335,7
2026-09-01T21:15:27.874368369Z,15.250828,116.034554,Cloud to Ground,30947,0,7
2026-09-01T21:15:27.873366979Z,15.29516,116.099957,Cloud to Ground,66307,0,15
2026-09-01T21:15:32.898332774Z,16.254057,133.841439,Cloud to Ground,-18675,0,12
2026-09-01T21:15:33.291962925Z,16.236373,133.977278,Cloud to Ground,-10133,0,14
2026-09-01T21:15:32.825872245Z,16.28361,134.040333,Cloud to Cloud,5801,9637,5
2026-09-01T21:15:33.291360000Z,16.2526,133.9347,Cloud to Ground,21840,0,5
2026-09-01T21:15:32.775217009Z,16.26313,134.057739,Cloud to Ground,34244,0,13
2026-09-01T21:15:33.133817801Z,16.257988,134.029705,Cloud to Ground,34276,0,9
2026-09-01T21:15:36.539429538Z,16.233257,134.143738,Cloud to Ground,18369,0,10
2026-09-01T21:15:40.179587352Z,3.686144,113.386259,Cloud to Ground,-38674,0,14
2026-09-01T21:15:43.865230018Z,16.195432,133.160299,Cloud to Ground,-72964,0,13
2026-09-01T21:15:44.071075452Z,16.211326,133.189768,Cloud to Ground,39751,0,11
2026-09-01T21:15:44.154795995Z,16.201162,133.005086,Cloud to Ground,-11558,0,8
2026-09-01T21:15:43.980690794Z,16.20087,132.998623,Cloud to Cloud,-10605,15247,11
2026-09-01T21:15:45.057390892Z,3.390672,113.106289,Cloud to Ground,-21775,0,19
2026-09-01T21:15:45.288712132Z,3.528459,113.213152,Cloud to Ground,-28529,0,13
2026-09-01T21:15:45.070883363Z,3.490553,113.19924,Cloud to Cloud,-13062,17577,26
2026-09-01T21:15:53.500162608Z,3.163543,112.564708,Cloud to Ground,-19569,0,18
2026-09-01T21:16:05.391520676Z,5.315429,114.952559,Cloud to Cloud,5957,7791,5
2026-09-01T21:16:05.580558528Z,5.474282,115.087951,Cloud to Cloud,-14206,4781,7
2026-09-01T21:16:05.483117369Z,5.44743,115.109541,Cloud to Cloud,-8939,13708,12
2026-09-01T21:16:07.782138940Z,16.189593,132.956823,Cloud to Ground,-11212,0,9
2026-09-01T21:16:08.012564826Z,16.23298,133.152062,Cloud to Ground,-12262,0,7
2026-09-01T21:16:07.522547225Z,16.184792,133.157602,Cloud to Ground,20789,0,8
2026-09-01T21:16:08.293668519Z,16.219464,133.331844,Cloud to Ground,-10908,0,8
2026-09-01T21:16:08.377248830Z,16.25626,133.279688,Cloud to Ground,-8743,0,8
2026-09-01T21:16:07.990125471Z,16.255669,133.356111,Cloud to Ground,9629,0,8
2026-09-01T21:16:09.830401278Z,20.475653,134.805456,Cloud to Ground,-42629,0,16
2026-09-01T21:16:09.819081449Z,20.531788,134.787558,Cloud to Cloud,3962,5876,7
2026-09-01T21:16:09.820338726Z,20.480685,134.825962,Cloud to Ground,16452,0,8
2026-09-01T21:16:09.952004237Z,20.466241,134.7947,Cloud to Ground,17509,0,15
2026-09-01T21:16:09.864710396Z,20.459807,134.829455,Cloud to Ground,38287,0,16
2026-09-01T21:16:14.292388212Z,5.403128,115.044097,Cloud to Cloud,-11265,3228,8
2026-09-01T21:16:14.362284660Z,5.34279,115.032562,Cloud to Ground,29730,0,17
2026-09-01T21:16:16.250376006Z,16.257079,133.301876,Cloud to Ground,-14344,0,8
2026-09-01T21:16:20.261739547Z,5.418954,115.093597,Cloud to Ground,27286,0,12
2026-09-01T21:16:20.420005726Z,5.319319,115.032155,Cloud to Ground,16142,0,8
2026-09-01T21:16:21.162256205Z,3.499279,113.196109,Cloud to Cloud,-12607,11392,7
2026-09-01T21:16:21.933049016Z,16.225124,133.373973,Cloud to Ground,31707,0,11
2026-09-01T21:16:21.900590812Z,16.236763,133.154874,Cloud to Ground,-10925,0,11
2026-09-01T21:16:23.695483377Z,6.536758,119.057324,Cloud to Cloud,-12394,3170,8
2026-09-01T21:16:23.674299379Z,6.571936,119.055852,Cloud to Ground,23151,0,9
2026-09-01T21:16:23.135303715Z,15.388918,134.264559,Cloud to Ground,-10053,0,7
2026-09-01T21:16:25.792130931Z,20.705967,127.425633,Cloud to Cloud,6230,4901,5
2026-09-01T21:16:25.786040749Z,20.710157,127.417092,Cloud to Cloud,10053,4863,5
2026-09-01T21:16:25.786668529Z,20.710649,127.272427,Cloud to Ground,15752,0,7
2026-09-01T21:16:27.610889192Z,4.311209,113.691549,Cloud to Ground,-15574,0,8
2026-09-01T21:16:27.597822285Z,4.22316,113.695377,Cloud to Ground,20948,0,18
2026-09-01T21:16:29.411092191Z,16.212211,133.920397,Cloud to Ground,-10767,0,12
2026-09-01T21:16:29.265333000Z,16.2682,134.2025,Cloud to Ground,18531,0,5
2026-09-01T21:16:35.675243673Z,16.317246,133.472358,Cloud to Ground,-10292,0,10
2026-09-01T21:16:38.223756044Z,16.349109,133.008352,Cloud to Cloud,-5427,3002,9
2026-09-01T21:16:40.647124812Z,15.945914,133.647062,Cloud to Ground,-33267,0,10
2026-09-01T21:16:40.648157983Z,16.127779,133.565019,Cloud to Ground,-35114,0,16
2026-09-01T21:16:40.646619781Z,16.138572,133.553366,Cloud to Cloud,-21421,5028,11
2026-09-01T21:16:41.089491950Z,16.064264,133.500735,Cloud to Ground,-15647,0,6
2026-09-01T21:16:40.667812299Z,16.132102,133.559552,Cloud to Ground,-7904,0,7
2026-09-01T21:16:40.726132999Z,16.05614,133.500758,Cloud to Ground,13500,0,7
2026-09-01T21:16:42.169634377Z,5.317569,114.979033,Cloud to Ground,-14987,0,12
2026-09-01T21:16:47.196194048Z,16.179295,133.164145,Cloud to Ground,-21026,0,14
2026-09-01T21:16:48.472132441Z,3.397637,113.219835,Cloud to Ground,-9646,0,7
2026-09-01T21:16:48.473843195Z,3.437718,113.162722,Cloud to Ground,14623,0,13
2026-09-01T21:16:48.654884482Z,3.546539,113.23644,Cloud to Ground,-17841,0,12
2026-09-01T21:16:50.963435735Z,16.279977,133.319004,Cloud to Ground,-13552,0,8
2026-09-01T21:16:51.114548809Z,16.244532,133.360457,Cloud to Ground,-9129,0,5
2026-09-01T21:16:50.772386063Z,16.258357,133.334234,Cloud to Ground,-8267,0,6
2026-09-01T21:16:56.994158197Z,15.37688,134.335994,Cloud to Ground,-12025,0,8
2026-09-01T21:16:58.180843266Z,15.537192,134.83763,Cloud to Cloud,-7189,17601,8
2026-09-01T21:16:58.101515649Z,15.626676,134.800583,Cloud to Ground,-9631,0,10
2026-09-01T21:16:58.019139278Z,15.674027,134.822391,Cloud to Ground,-8102,0,8
2026-09-01T21:17:00.910746785Z,15.687645,133.843718,Cloud to Ground,-21736,0,10
2026-09-01T21:17:00.917448100Z,15.666925,133.939391,Cloud to Ground,-9238,0,8
2026-09-01T21:17:00.909078084Z,15.636422,133.949304,Cloud to Ground,23870,0,17
2026-09-01T21:17:00.946032864Z,16.314057,134.001802,Cloud to Ground,14126,0,7
2026-09-01T21:17:01.557471973Z,5.451556,115.111368,Cloud to Ground,-15704,0,13
2026-09-01T21:17:01.511606891Z,5.418337,115.084101,Cloud to Cloud,-10520,3008,7
2026-09-01T21:17:01.634691218Z,5.397092,115.048671,Cloud to Cloud,-8743,3267,8
2026-09-01T21:17:01.639506900Z,5.420371,115.067622,Cloud to Cloud,-7874,15734,6
2026-09-01T21:17:03.922152212Z,16.227304,134.02827,Cloud to Ground,-7816,0,6
2026-09-01T21:17:03.737691005Z,16.190822,133.883622,Cloud to Cloud,-16699,4143,10
2026-09-01T21:17:07.098774242Z,6.491919,119.123501,Cloud to Ground,-23734,0,12
2026-09-01T21:17:07.190756947Z,6.608352,119.188823,Cloud to Ground,-24304,0,12
