timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T06:12:27.635765011Z,17.157735,132.867554,Cloud to Ground,24075,0,15
2026-09-01T06:12:27.343140026Z,17.150114,132.887181,Cloud to Ground,33303,0,17
2026-09-01T06:12:27.448960437Z,17.146454,132.888617,Cloud to Ground,71449,0,14
2026-09-01T06:12:28.938707896Z,22.745376,129.232155,Cloud to Ground,27437,0,7
2026-09-01T06:12:28.946338848Z,22.660594,129.424581,Cloud to Ground,-13362,0,7
2026-09-01T06:12:28.941733671Z,22.663717,129.415353,Cloud to Cloud,-10146,17219,7
2026-09-01T06:12:29.075246693Z,22.60301,129.518105,Cloud to Cloud,-9133,4619,11
2026-09-01T06:12:28.943385699Z,22.639804,129.419153,Cloud to Cloud,-7976,19223,12
2026-09-01T06:12:28.989131260Z,22.647268,129.429907,Cloud to Cloud,5638,12098,8
2026-09-01T06:12:28.937897506Z,22.641378,129.441739,Cloud to Cloud,7626,3037,12
2026-09-01T06:12:29.332180226Z,22.675198,129.310054,Cloud to Cloud,6176,7267,6
2026-09-01T06:12:28.977527171Z,22.621913,129.322987,Cloud to Cloud,13695,4993,9
2026-09-01T06:12:29.152580536Z,17.094442,132.762057,Cloud to Ground,-20958,0,16
2026-09-01T06:12:29.292753126Z,22.904033,129.155624,Cloud to Ground,18490,0,7
2026-09-01T06:12:29.269989211Z,22.850728,129.155894,Cloud to Ground,29540,0,9
2026-09-01T06:12:29.541229165Z,22.435687,129.453257,Cloud to Ground,-10243,0,10
2026-09-01T06:12:29.860655479Z,22.422987,129.490226,Cloud to Ground,-9229,0,7
2026-09-01T06:12:28.989940721Z,22.454807,129.402711,Cloud to Cloud,11313,3026,7
2026-09-01T06:12:33.439611203Z,11.466411,122.8543,Cloud to Cloud,11036,11624,9
2026-09-01T06:12:36.329429069Z,19.315585,130.53341,Cloud to Ground,-12245,0,7
2026-09-01T06:12:36.321275035Z,19.356032,130.486086,Cloud to Cloud,-7215,3006,10
2026-09-01T06:12:36.322853648Z,19.360019,130.527894,Cloud to Cloud,14795,3080,18
2026-09-01T06:12:36.352599796Z,19.362406,130.510986,Cloud to Ground,23595,0,11
2026-09-01T06:12:37.755839140Z,17.095858,132.856772,Cloud to Ground,-11701,0,8
2026-09-01T06:12:38.953470309Z,17.176514,133.024563,Cloud to Ground,8188,0,6
2026-09-01T06:12:38.656919241Z,17.194625,133.053734,Cloud to Ground,22970,0,16
2026-09-01T06:12:39.531047014Z,18.502382,116.84365,Cloud to Cloud,9337,6491,7
2026-09-01T06:12:39.564235991Z,18.498716,116.827275,Cloud to Ground,12613,0,7
2026-09-01T06:12:39.533767000Z,18.502,116.8435,Cloud to Ground,16057,0,8
2026-09-01T06:12:40.173206227Z,15.824996,134.681705,Cloud to Cloud,-14446,4064,15
2026-09-01T06:12:40.173914298Z,15.793736,134.677554,Cloud to Ground,-9713,0,8
2026-09-01T06:12:41.061396521Z,17.048456,132.904405,Cloud to Cloud,8146,11365,6
2026-09-01T06:12:41.583678454Z,17.128631,132.865761,Cloud to Ground,9913,0,7
2026-09-01T06:12:41.738741408Z,17.128733,132.871472,Cloud to Cloud,9999,19889,9
2026-09-01T06:12:40.524796893Z,17.122346,132.853003,Cloud to Ground,10772,0,6
2026-09-01T06:12:41.442259838Z,17.111581,132.883593,Cloud to Ground,19996,0,16
2026-09-01T06:12:41.522510447Z,17.12299,132.873729,Cloud to Ground,22255,0,19
2026-09-01T06:12:41.362188045Z,17.109296,132.884034,Cloud to Ground,27146,0,18
2026-09-01T06:12:41.024293330Z,17.11338,132.880327,Cloud to Ground,59677,0,18
2026-09-01T06:12:45.772251180Z,18.747077,131.765084,Cloud to Cloud,8151,5774,7
2026-09-01T06:12:45.520868965Z,18.734368,131.771098,Cloud to Ground,9471,0,10
2026-09-01T06:12:46.190694759Z,18.726724,131.774394,Cloud to Ground,11096,0,15
2026-09-01T06:12:45.739094739Z,18.733165,131.775712,Cloud to Ground,15791,0,12
2026-09-01T06:12:45.882108855Z,18.725411,131.778546,Cloud to Ground,16776,0,14
2026-09-01T06:12:45.828626564Z,18.735084,131.77188,Cloud to Ground,28609,0,13
2026-09-01T06:12:45.490544822Z,18.735949,131.779023,Cloud to Ground,41197,0,15
2026-09-01T06:12:49.024856908Z,17.113372,132.813752,Cloud to Cloud,-10457,14799,10
2026-09-01T06:12:49.331968432Z,17.091079,132.87013,Cloud to Ground,11589,0,15
2026-09-01T06:12:49.245267834Z,11.56684,122.931561,Cloud to Cloud,4792,6730,7
2026-09-01T06:12:52.862391410Z,11.527827,123.010852,Cloud to Ground,13070,0,10
2026-09-01T06:12:54.638434542Z,17.12767,132.858478,Cloud to Ground,-11065,0,13
2026-09-01T06:12:54.135330348Z,17.123861,132.927,Cloud to Ground,15515,0,15
2026-09-01T06:12:58.028535672Z,17.131236,132.898619,Cloud to Cloud,-18625,11617,14
2026-09-01T06:12:58.469652475Z,17.117895,132.87162,Cloud to Cloud,6339,3244,5
2026-09-01T06:12:58.267171643Z,17.159929,132.88628,Cloud to Cloud,7928,3100,9
2026-09-01T06:12:58.269443216Z,17.161217,132.868099,Cloud to Cloud,8794,3386,6
2026-09-01T06:12:58.137729707Z,17.104024,132.877748,Cloud to Ground,10374,0,7
2026-09-01T06:12:58.463371717Z,17.147106,132.902382,Cloud to Ground,10650,0,11
2026-09-01T06:12:58.337857270Z,17.15915,132.885836,Cloud to Ground,10714,0,10
2026-09-01T06:12:58.136558348Z,17.140324,132.900476,Cloud to Ground,22268,0,16
2026-09-01T06:13:01.077732210Z,17.108622,132.742443,Cloud to Ground,-24313,0,14
2026-09-01T06:13:03.256402692Z,17.086706,132.878973,Cloud to Ground,12634,0,13
2026-09-01T06:13:07.026604632Z,17.174147,132.898787,Cloud to Ground,-11611,0,13
2026-09-01T06:13:06.934280012Z,17.127334,132.909603,Cloud to Ground,8608,0,7
2026-09-01T06:13:07.114084870Z,17.124628,132.913549,Cloud to Ground,11700,0,10
2026-09-01T06:13:06.916673674Z,17.114071,132.928452,Cloud to Ground,32445,0,16
2026-09-01T06:13:06.009512984Z,15.949358,134.511565,Cloud to Cloud,-18184,7310,7
2026-09-01T06:13:06.019616976Z,15.960139,134.487856,Cloud to Ground,-13300,0,21
2026-09-01T06:13:06.011506535Z,15.871848,134.541589,Cloud to Ground,-12965,0,7
2026-09-01T06:13:06.010401946Z,15.898194,134.533534,Cloud to Ground,-11562,0,10
2026-09-01T06:13:06.008475994Z,15.897927,134.533595,Cloud to Ground,18306,0,16
2026-09-01T06:13:07.178249743Z,17.126274,132.753936,Cloud to Ground,-8957,0,16
2026-09-01T06:13:08.294173472Z,22.829051,129.300302,Cloud to Cloud,-12282,9603,13
2026-09-01T06:13:08.569490560Z,22.776693,129.26914,Cloud to Cloud,-9064,5213,13
2026-09-01T06:13:08.261916187Z,22.823728,129.319809,Cloud to Cloud,9413,7374,13
2026-09-01T06:13:10.307782462Z,15.532885,134.286349,Cloud to Ground,-14753,0,20
2026-09-01T06:13:10.461217310Z,15.464884,134.325584,Cloud to Ground,-11295,0,13
2026-09-01T06:13:10.272138447Z,15.420214,134.379194,Cloud to Ground,-11057,0,7
2026-09-01T06:13:10.282460000Z,15.5043,134.1968,Cloud to Ground,6654,0,6
2026-09-01T06:13:11.901325209Z,17.090711,132.760364,Cloud to Ground,-13644,0,10
2026-09-01T06:13:11.930728926Z,17.144306,132.897283,Cloud to Ground,62861,0,15
2026-09-01T06:13:11.738155147Z,17.138493,132.898774,Cloud to Ground,81430,0,15
2026-09-01T06:13:14.195763995Z,17.090436,132.830608,Cloud to Ground,10256,0,9
2026-09-01T06:13:17.229417852Z,17.311496,132.78188,Cloud to Ground,-9094,0,8
2026-09-01T06:13:17.256248402Z,17.111111,132.859737,Cloud to Cloud,-9938,6068,12
2026-09-01T06:13:17.263851162Z,17.106346,132.864462,Cloud to Ground,-8909,0,7
2026-09-01T06:13:17.195529392Z,17.109014,132.8596,Cloud to Ground,-7788,0,8
2026-09-01T06:13:19.962982241Z,17.039408,132.865905,Cloud to Ground,-11920,0,8
2026-09-01T06:13:19.595152969Z,17.093474,132.94236,Cloud to Ground,7927,0,5
2026-09-01T06:13:19.712206799Z,17.123043,132.927258,Cloud to Ground,8390,0,14
2026-09-01T06:13:19.297002502Z,17.118186,132.92462,Cloud to Ground,9237,0,10
2026-09-01T06:13:19.545836766Z,17.124706,132.928958,Cloud to Ground,11492,0,8
2026-09-01T06:13:19.957411501Z,17.122588,132.932609,Cloud to Ground,13401,0,15
2026-09-01T06:13:20.068876000Z,17.1358,132.8907,Cloud to Ground,15243,0,5
2026-09-01T06:13:19.332757370Z,17.122163,132.936463,Cloud to Ground,17042,0,15
2026-09-01T06:13:19.478009710Z,17.123699,132.932183,Cloud to Ground,19282,0,13
2026-09-01T06:13:19.478917216Z,17.085256,132.937645,Cloud to Ground,19339,0,15
2026-09-01T06:13:19.212406002Z,17.130006,132.928186,Cloud to Ground,22925,0,17
2026-09-01T06:13:19.666277327Z,17.138177,132.924447,Cloud to Ground,39282,0,15
2026-09-01T06:13:19.413304552Z,17.134899,132.929676,Cloud to Ground,41025,0,16
2026-09-01T06:13:19.841269429Z,11.599322,122.977112,Cloud to Cloud,5824,7688,5
2026-09-01T06:13:20.544905110Z,4.962519,114.958297,Cloud to Cloud,-11202,7982,12
2026-09-01T06:13:23.576717729Z,11.613201,122.968065,Cloud to Cloud,-11594,5806,6
2026-09-01T06:13:24.481266146Z,17.092895,132.771668,Cloud to Ground,-16446,0,12
2026-09-01T06:13:24.212768645Z,16.451594,133.657814,Cloud to Ground,-12447,0,6
2026-09-01T06:13:24.204393861Z,16.503055,133.570821,Cloud to Cloud,-12392,6136,15
2026-09-01T06:13:24.220227710Z,16.532114,133.542366,Cloud to Ground,-11259,0,7
2026-09-01T06:13:24.204848313Z,16.52329,133.570585,Cloud to Ground,10055,0,11
2026-09-01T06:13:24.205772867Z,16.484343,133.590193,Cloud to Ground,34451,0,13
2026-09-01T06:13:25.261749820Z,17.116283,132.885929,Cloud to Cloud,-12356,5890,10
2026-09-01T06:13:25.201590783Z,17.090802,132.885867,Cloud to Ground,9090,0,13
2026-09-01T06:13:25.981556193Z,17.121679,132.876989,Cloud to Ground,-13135,0,7
2026-09-01T06:13:26.721018791Z,20.710083,117.991538,Cloud to Cloud,-13731,4749,10
2026-09-01T06:13:27.859293906Z,11.499222,123.299503,Cloud to Cloud,13176,4053,8
2026-09-01T06:13:29.767539170Z,19.349586,130.547039,Cloud to Cloud,-8704,3015,14
2026-09-01T06:13:29.859906314Z,19.306612,130.583865,Cloud to Cloud,-7736,13589,7
2026-09-01T06:13:29.763664066Z,19.342838,130.551549,Cloud to Ground,15187,0,13
2026-09-01T06:13:32.648215073Z,17.14149,132.904035,Cloud to Cloud,7948,17896,6
2026-09-01T06:13:32.619614862Z,17.134753,132.906799,Cloud to Ground,18192,0,15
2026-09-01T06:13:34.854188582Z,17.106043,132.911158,Cloud to Cloud,10713,3021,7
2026-09-01T06:13:35.182289809Z,15.763503,134.717737,Cloud to Ground,20028,0,14
2026-09-01T06:13:35.182738963Z,15.824218,134.63931,Cloud to Ground,-13641,0,14
2026-09-01T06:13:34.762481126Z,19.017626,131.160023,Cloud to Ground,-17002,0,8
2026-09-01T06:13:35.014199287Z,19.069072,131.156791,Cloud to Ground,-11089,0,11
2026-09-01T06:13:35.201686868Z,19.053774,131.216647,Cloud to Cloud,7853,3007,10
2026-09-01T06:13:35.115853538Z,19.002819,131.253121,Cloud to Ground,14221,0,16
2026-09-01T06:13:35.319895984Z,19.015261,131.244691,Cloud to Ground,81321,0,15
2026-09-01T06:13:36.093766321Z,17.092223,132.854853,Cloud to Ground,-11696,0,8
2026-09-01T06:13:36.630738816Z,22.433477,129.411093,Cloud to Cloud,7961,13639,7
2026-09-01T06:13:36.551127408Z,22.348415,129.438185,Cloud to Cloud,13815,18926,13
2026-09-01T06:13:36.491328922Z,22.618397,129.4915,Cloud to Ground,-8712,0,10
2026-09-01T06:13:36.604675676Z,22.534945,129.399968,Cloud to Cloud,7505,4871,8
2026-09-01T06:13:36.489629137Z,22.61126,129.384616,Cloud to Cloud,9795,4566,8
2026-09-01T06:13:36.483077000Z,22.6287,129.4675,Cloud to Ground,37026,0,15
2026-09-01T06:13:38.323380050Z,15.881627,134.235112,Cloud to Ground,12566,0,7
2026-09-01T06:13:38.310039895Z,17.090396,132.770121,Cloud to Ground,-15762,0,8
2026-09-01T06:13:43.900066499Z,17.049746,132.899362,Cloud to Ground,-8192,0,6
2026-09-01T06:13:43.750102060Z,17.114431,132.837742,Cloud to Ground,8138,0,6
2026-09-01T06:13:44.156689664Z,17.138577,132.921225,Cloud to Ground,11077,0,8
2026-09-01T06:13:44.206006668Z,17.136825,132.92611,Cloud to Ground,11400,0,10
2026-09-01T06:13:44.074834300Z,17.135224,132.92655,Cloud to Ground,14062,0,11
2026-09-01T06:13:43.463602311Z,17.148945,132.910294,Cloud to Ground,24134,0,17
2026-09-01T06:13:43.984426816Z,17.128083,132.937433,Cloud to Ground,42700,0,19
2026-09-01T06:13:44.413660762Z,17.123917,133.049685,Cloud to Ground,13105,0,11
2026-09-01T06:13:44.939331908Z,11.522769,122.999652,Cloud to Cloud,17180,7253,9
2026-09-01T06:13:45.840793884Z,4.018049,113.838985,Cloud to Cloud,-22666,3315,14
2026-09-01T06:13:45.840374395Z,4.037856,113.836736,Cloud to Ground,-10924,0,7
2026-09-01T06:13:49.404094353Z,17.19424,133.020524,Cloud to Cloud,-11122,11338,8
2026-09-01T06:13:51.300447159Z,22.830527,129.291688,Cloud to Cloud,7699,3000,16
2026-09-01T06:13:51.241267580Z,22.836806,129.283379,Cloud to Ground,13989,0,12
2026-09-01T06:13:51.911263343Z,11.594476,122.980647,Cloud to Cloud,7722,6666,7
2026-09-01T06:13:54.798077071Z,17.050911,132.920926,Cloud to Cloud,9191,9461,6
2026-09-01T06:13:54.697358647Z,17.130138,132.88541,Cloud to Ground,84771,0,15
2026-09-01T06:13:54.162913963Z,11.686861,123.283297,Cloud to Cloud,-8498,3001,7
2026-09-01T06:13:56.318500713Z,17.191993,132.858968,Cloud to Ground,-8588,0,8
2026-09-01T06:13:56.382244504Z,17.143067,132.900633,Cloud to Cloud,8804,17614,6
2026-09-01T06:13:57.933204686Z,11.539389,123.007517,Cloud to Cloud,10187,4378,7
2026-09-01T06:13:58.141196291Z,17.116653,132.82994,Cloud to Ground,-12960,0,12
2026-09-01T06:13:59.899240111Z,11.588012,123.296086,Cloud to Cloud,-3326,15743,7
2026-09-01T06:14:00.179704009Z,17.149317,132.784864,Cloud to Ground,-10130,0,8
2026-09-01T06:14:00.659366107Z,17.082964,132.877686,Cloud to Ground,-9458,0,7
2026-09-01T06:14:00.531233884Z,17.087834,132.869691,Cloud to Ground,7405,0,9
2026-09-01T06:14:00.553950194Z,17.136577,132.856905,Cloud to Ground,16209,0,6
2026-09-01T06:14:00.214750057Z,17.186833,132.695241,Cloud to Cloud,6739,7177,7
2026-09-01T06:14:04.536013423Z,17.12472,132.941124,Cloud to Ground,11969,0,7
2026-09-01T06:14:04.314590209Z,17.118811,132.923734,Cloud to Ground,12017,0,14
2026-09-01T06:14:04.484806160Z,17.139436,132.935998,Cloud to Ground,22286,0,18
2026-09-01T06:14:04.518617130Z,11.604369,122.963883,Cloud to Cloud,5448,10143,5
2026-09-01T06:14:08.479719686Z,19.43061,130.880212,Cloud to Cloud,-10498,6683,9
2026-09-01T06:14:08.480800008Z,19.466371,130.863102,Cloud to Ground,-10379,0,8
2026-09-01T06:14:08.476595689Z,19.424298,130.890098,Cloud to Ground,10933,0,14
2026-09-01T06:14:08.477240386Z,19.416644,130.892312,Cloud to Ground,21015,0,18
2026-09-01T06:14:08.477653346Z,19.424328,130.894107,Cloud to Ground,21706,0,12
2026-09-01T06:14:09.919137328Z,15.848723,134.959293,Cloud to Ground,-18401,0,14
2026-09-01T06:14:09.799833388Z,15.874783,134.958216,Cloud to Ground,-17761,0,14
2026-09-01T06:14:10.173650974Z,18.301175,113.337788,Cloud to Ground,39016,0,15
2026-09-01T06:14:11.118251719Z,18.815731,131.740047,Cloud to Cloud,-16608,7010,17
2026-09-01T06:14:11.599254420Z,18.823487,131.736595,Cloud to Cloud,-14213,7920,11
2026-09-01T06:14:11.669429980Z,18.709406,131.767227,Cloud to Ground,10679,0,10
2026-09-01T06:14:11.440138843Z,18.738203,131.782203,Cloud to Ground,11844,0,12
2026-09-01T06:14:11.160756178Z,18.740061,131.788862,Cloud to Ground,15089,0,8
2026-09-01T06:14:11.517900858Z,18.732189,131.787907,Cloud to Ground,17795,0,15
2026-09-01T06:14:11.363757832Z,18.735403,131.784753,Cloud to Ground,23031,0,15
2026-09-01T06:14:11.056094823Z,15.975496,134.852181,Cloud to Ground,-15747,0,7
2026-09-01T06:14:11.024340424Z,15.706302,134.434067,Cloud to Ground,-64275,0,16
2026-09-01T06:14:10.888560679Z,15.734149,134.298739,Cloud to Ground,-14776,0,8
2026-09-01T06:14:10.887051473Z,15.747004,134.356895,Cloud to Cloud,-12905,12425,8
2026-09-01T06:14:10.887580206Z,15.717706,134.417465,Cloud to Ground,-12855,0,15
2026-09-01T06:14:12.153694966Z,17.051263,132.884205,Cloud to Cloud,-11753,7480,10
2026-09-01T06:14:15.284061158Z,17.094442,132.905674,Cloud to Ground,-11662,0,7
2026-09-01T06:14:15.100322145Z,17.12607,132.896689,Cloud to Ground,9053,0,13
2026-09-01T06:14:15.282688645Z,17.133962,132.887054,Cloud to Ground,9634,0,13
2026-09-01T06:14:15.283623727Z,17.096133,132.871868,Cloud to Ground,11847,0,13
2026-09-01T06:14:15.461539738Z,17.13756,132.885858,Cloud to Ground,12122,0,7
2026-09-01T06:14:15.655454625Z,17.123527,132.900987,Cloud to Ground,15150,0,15
2026-09-01T06:14:15.786965086Z,17.122394,132.89589,Cloud to Ground,16209,0,14
2026-09-01T06:14:15.121093523Z,17.130259,132.897084,Cloud to Ground,19396,0,15
2026-09-01T06:14:15.860996048Z,17.130409,132.894383,Cloud to Ground,19645,0,9
2026-09-01T06:14:15.219351520Z,17.123587,132.904856,Cloud to Ground,32438,0,16
2026-09-01T06:14:15.423100953Z,17.115843,132.910088,Cloud to Ground,49517,0,19
2026-09-01T06:14:15.070361021Z,17.125083,132.895515,Cloud to Ground,70219,0,17
2026-09-01T06:14:22.879391096Z,17.119213,132.797651,Cloud to Ground,-10400,0,10
2026-09-01T06:14:22.703903687Z,15.877537,134.829092,Cloud to Ground,-27415,0,15
2026-09-01T06:14:23.717981729Z,17.181567,133.029884,Cloud to Ground,-10993,0,13
2026-09-01T06:14:23.579103724Z,17.213312,133.055218,Cloud to Ground,9947,0,7
2026-09-01T06:14:23.438203104Z,17.212278,133.068801,Cloud to Ground,13034,0,14
2026-09-01T06:14:23.544533990Z,17.209818,133.061943,Cloud to Ground,17511,0,14
2026-09-01T06:14:23.791337758Z,17.213309,133.050941,Cloud to Ground,17997,0,10
2026-09-01T06:14:23.716872878Z,17.215717,133.066988,Cloud to Ground,30554,0,16
2026-09-01T06:14:23.218557396Z,20.463336,124.660277,Cloud to Cloud,-4264,18707,7
2026-09-01T06:14:23.103224884Z,20.467147,124.655963,Cloud to Cloud,5187,15066,7
2026-09-01T06:14:23.023665044Z,20.487835,124.656947,Cloud to Cloud,10552,3038,7
2026-09-01T06:14:25.196936651Z,17.132808,132.895436,Cloud to Ground,8325,0,15
2026-09-01T06:14:25.109547492Z,17.117711,132.888321,Cloud to Ground,40689,0,16
2026-09-01T06:14:28.361564514Z,5.207636,117.837101,Cloud to Ground,27430,0,18
2026-09-01T06:14:29.551507068Z,7.293202,122.250561,Cloud to Ground,-20782,0,16
2026-09-01T06:14:29.184224911Z,22.636455,129.280844,Cloud to Ground,11929,0,9
2026-09-01T06:14:29.185941521Z,22.621733,129.309113,Cloud to Ground,26381,0,12
2026-09-01T06:14:29.187507493Z,22.706629,129.399175,Cloud to Ground,12798,0,7
2026-09-01T06:14:31.018363971Z,17.084238,132.887098,Cloud to Cloud,7904,14904,7
2026-09-01T06:14:31.919219401Z,17.056659,132.874508,Cloud to Ground,-11227,0,14
2026-09-01T06:14:33.572384999Z,19.346418,130.560909,Cloud to Ground,-11798,0,6
2026-09-01T06:14:33.560759340Z,19.348743,130.54805,Cloud to Ground,-8368,0,8
2026-09-01T06:14:33.555267059Z,19.344748,130.56197,Cloud to Ground,8890,0,7
2026-09-01T06:14:33.552838104Z,19.363849,130.513611,Cloud to Cloud,10205,3012,9
2026-09-01T06:14:33.553711218Z,19.370985,130.427042,Cloud to Cloud,11478,4253,8
2026-09-01T06:14:33.746656658Z,17.000365,132.896837,Cloud to Cloud,-11182,17093,11
2026-09-01T06:14:33.690627413Z,17.040317,132.873491,Cloud to Ground,-9190,0,9
2026-09-01T06:14:37.687939858Z,22.674725,129.439949,Cloud to Ground,-91537,0,18
2026-09-01T06:14:37.810387448Z,22.648106,129.445533,Cloud to Ground,-31196,0,14
2026-09-01T06:14:37.754894290Z,22.675427,129.437857,Cloud to Ground,-17024,0,15
2026-09-01T06:14:37.839934983Z,22.454833,129.403038,Cloud to Ground,-14359,0,9
2026-09-01T06:14:37.811225992Z,22.67393,129.440363,Cloud to Ground,-13690,0,10
2026-09-01T06:14:38.233475694Z,22.670537,129.431777,Cloud to Ground,-10531,0,13
2026-09-01T06:14:38.045598567Z,22.621741,129.426027,Cloud to Cloud,-10326,3235,11
2026-09-01T06:14:37.940809221Z,22.593864,129.370916,Cloud to Ground,-10132,0,5
2026-09-01T06:14:37.755510413Z,22.654125,129.418795,Cloud to Ground,-9076,0,10
2026-09-01T06:14:38.119664353Z,22.671556,129.443714,Cloud to Ground,-8195,0,9
2026-09-01T06:14:38.333011686Z,22.547985,129.488258,Cloud to Cloud,-5996,16866,7
2026-09-01T06:14:38.329058025Z,22.626886,129.446535,Cloud to Cloud,-5167,7351,7
2026-09-01T06:14:37.864165661Z,22.660723,129.453253,Cloud to Ground,11109,0,9
2026-09-01T06:14:38.327263093Z,22.535095,129.383895,Cloud to Cloud,11384,5025,7
2026-09-01T06:14:37.714953422Z,22.662835,129.456764,Cloud to Cloud,12677,3005,9
2026-09-01T06:14:37.829314399Z,22.467475,129.406576,Cloud to Cloud,14851,4892,8
2026-09-01T06:14:38.120259907Z,22.603569,129.427511,Cloud to Ground,21468,0,13
2026-09-01T06:14:38.385700541Z,22.558037,129.312515,Cloud to Ground,26672,0,9
2026-09-01T06:14:37.716282396Z,22.649586,129.43,Cloud to Ground,33814,0,16
2026-09-01T06:14:38.870546574Z,17.115765,132.943962,Cloud to Ground,13909,0,7
2026-09-01T06:14:38.853831171Z,17.135085,132.917045,Cloud to Ground,20520,0,15
2026-09-01T06:14:38.906056023Z,17.125042,132.938973,Cloud to Ground,51795,0,17
2026-09-01T06:14:38.985005144Z,15.486033,134.361251,Cloud to Ground,9828,0,15
2026-09-01T06:14:38.329863941Z,22.686814,129.253037,Cloud to Cloud,-16028,17518,7
2026-09-01T06:14:38.043779108Z,22.768796,129.353986,Cloud to Ground,-16491,0,8
2026-09-01T06:14:38.393782049Z,22.342676,129.380905,Cloud to Cloud,-13872,3006,8
2026-09-01T06:14:38.384376136Z,22.348511,129.413755,Cloud to Ground,-13262,0,7
2026-09-01T06:14:44.045848085Z,17.084518,132.867244,Cloud to Ground,-13509,0,7
2026-09-01T06:14:43.883641608Z,17.124255,132.871915,Cloud to Ground,-8654,0,8
2026-09-01T06:14:47.908109917Z,17.051591,132.754896,Cloud to Ground,9803,0,7
2026-09-01T06:14:47.191849729Z,17.115195,132.890949,Cloud to Cloud,-13017,5080,12
2026-09-01T06:14:47.829531781Z,17.039565,132.863347,Cloud to Ground,-10499,0,10
2026-09-01T06:14:47.711822169Z,17.132114,132.92406,Cloud to Ground,11717,0,10
2026-09-01T06:14:47.122571443Z,17.125117,132.894389,Cloud to Ground,33892,0,20
2026-09-01T06:14:47.448376943Z,17.13207,132.930481,Cloud to Ground,38207,0,15
2026-09-01T06:14:47.492244720Z,17.150128,132.746478,Cloud to Cloud,-13493,5039,7
2026-09-01T06:14:51.241168149Z,17.082459,132.835586,Cloud to Ground,-17949,0,7
2026-09-01T06:14:51.203634087Z,17.063952,132.833121,Cloud to Cloud,-7662,3123,6
2026-09-01T06:14:51.262222026Z,17.083772,132.851009,Cloud to Cloud,9872,10635,8
2026-09-01T06:14:52.598851437Z,17.111543,132.860126,Cloud to Ground,-17041,0,11
2026-09-01T06:14:52.785489563Z,15.798321,134.698273,Cloud to Ground,-23169,0,13
2026-09-01T06:14:52.806521787Z,15.827519,134.673821,Cloud to Ground,-13119,0,9
2026-09-01T06:14:52.792364919Z,15.762852,134.733744,Cloud to Ground,-12092,0,11
2026-09-01T06:14:52.784918614Z,15.77851,134.73682,Cloud to Ground,12668,0,11
2026-09-01T06:14:52.786468115Z,15.783713,134.713971,Cloud to Ground,20781,0,15
2026-09-01T06:14:52.832973488Z,22.550823,129.293088,Cloud to Cloud,10689,3972,10
2026-09-01T06:14:52.868269985Z,22.623177,129.275719,Cloud to Cloud,11192,14425,9
2026-09-01T06:14:55.851270439Z,18.720918,131.72195,Cloud to Cloud,-8618,4007,12
2026-09-01T06:14:57.639989220Z,17.101515,132.887405,Cloud to Cloud,-10884,3109,7
2026-09-01T06:14:57.647557943Z,17.116558,132.885502,Cloud to Cloud,-9157,7745,10
2026-09-01T06:15:03.266975039Z,17.101753,132.895774,Cloud to Ground,-9437,0,5
2026-09-01T06:15:03.497230137Z,17.09889,132.880062,Cloud to Ground,-8452,0,13
2026-09-01T06:15:03.515812581Z,17.072238,132.872429,Cloud to Cloud,-8134,3006,15
2026-09-01T06:15:03.660998903Z,17.029237,132.892042,Cloud to Ground,13426,0,10
2026-09-01T06:15:05.387313083Z,11.620808,123.32681,Cloud to Cloud,-22307,3370,9
2026-09-01T06:15:08.395865437Z,17.115912,132.868571,Cloud to Ground,-12258,0,10
2026-09-01T06:15:08.805141651Z,17.043441,132.92211,Cloud to Ground,-11439,0,6
2026-09-01T06:15:12.984085035Z,17.103575,132.977886,Cloud to Ground,8652,0,13
2026-09-01T06:15:12.711047621Z,17.101653,132.972656,Cloud to Ground,11936,0,10
2026-09-01T06:15:12.963202373Z,17.110627,132.966978,Cloud to Ground,12920,0,15
2026-09-01T06:15:12.905031531Z,17.11262,132.96237,Cloud to Ground,13203,0,13
2026-09-01T06:15:13.168476673Z,17.10048,132.973977,Cloud to Ground,14161,0,13
2026-09-01T06:15:13.383071657Z,17.098057,132.979367,Cloud to Ground,15496,0,16
2026-09-01T06:15:13.304794000Z,17.1121,132.887,Cloud to Ground,16724,0,6
2026-09-01T06:15:12.685290915Z,17.098248,132.975924,Cloud to Ground,27453,0,13
2026-09-01T06:15:12.803785615Z,17.10347,132.974497,Cloud to Ground,32755,0,15
2026-09-01T06:15:15.960328327Z,11.543964,123.023082,Cloud to Cloud,14957,9403,12
2026-09-01T06:15:17.960021063Z,4.97444,114.957058,Cloud to Ground,37202,0,11
2026-09-01T06:15:17.759753632Z,19.392325,130.435198,Cloud to Cloud,12777,19334,8
2026-09-01T06:15:17.760531556Z,19.35047,130.56716,Cloud to Ground,10337,0,9
2026-09-01T06:15:17.761910449Z,19.339168,130.556998,Cloud to Ground,19730,0,10
2026-09-01T06:15:19.687742487Z,17.091452,132.90115,Cloud to Ground,-13178,0,15
2026-09-01T06:15:20.010215494Z,17.1464,132.856201,Cloud to Ground,-9729,0,7
2026-09-01T06:15:19.697891897Z,17.098838,132.901156,Cloud to Ground,-8482,0,7
2026-09-01T06:15:20.645526866Z,17.085675,132.887846,Cloud to Ground,8931,0,8
