timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T08:05:31.909808768Z,21.686352,112.020275,Cloud to Ground,-22070,0,8
2026-08-31T08:05:32.730185197Z,19.772751,134.87695,Cloud to Ground,-14875,0,8
2026-08-31T08:05:32.358039653Z,19.755369,134.742683,Cloud to Ground,-68507,0,18
2026-08-31T08:05:32.311243424Z,19.767256,134.739878,Cloud to Ground,-17433,0,10
2026-08-31T08:05:32.312831412Z,19.788161,134.728568,Cloud to Ground,-17290,0,7
2026-08-31T08:05:32.310502890Z,19.783413,134.739263,Cloud to Ground,-11137,0,9
2026-08-31T08:05:32.711840403Z,19.808479,134.7665,Cloud to Ground,12434,0,8
2026-08-31T08:05:32.689412657Z,19.805709,134.760353,Cloud to Ground,16433,0,16
2026-08-31T08:05:32.648390188Z,19.803619,134.7712,Cloud to Ground,18775,0,10
2026-08-31T08:05:32.346004375Z,18.965779,116.736201,Cloud to Cloud,-45260,3113,16
2026-08-31T08:05:33.748303255Z,8.765775,126.070893,Cloud to Cloud,-6511,4217,9
2026-08-31T08:05:36.168518242Z,6.1729,116.628638,Cloud to Ground,33624,0,14
2026-08-31T08:05:36.642310400Z,15.95756,131.948163,Cloud to Ground,-11635,0,12
2026-08-31T08:05:36.512451568Z,15.959892,131.965784,Cloud to Ground,-4617,0,8
2026-08-31T08:05:39.002840915Z,13.351773,134.966146,Cloud to Ground,-12392,0,9
2026-08-31T08:05:38.996156415Z,13.380197,134.955619,Cloud to Ground,15300,0,12
2026-08-31T08:05:38.414692729Z,16.52873,134.780486,Cloud to Ground,-229036,0,16
2026-08-31T08:05:38.480260747Z,16.643126,134.693247,Cloud to Ground,10181,0,9
2026-08-31T08:05:38.667841742Z,16.571814,134.785747,Cloud to Ground,14017,0,12
2026-08-31T08:05:39.274983592Z,16.561239,134.789001,Cloud to Ground,14644,0,15
2026-08-31T08:05:38.630684226Z,16.56243,134.791213,Cloud to Ground,15049,0,12
2026-08-31T08:05:38.986927000Z,16.5704,134.7339,Cloud to Ground,28279,0,7
2026-08-31T08:05:38.783861779Z,16.551481,134.798619,Cloud to Ground,50090,0,20
2026-08-31T08:05:38.480984537Z,16.555379,134.802692,Cloud to Ground,51020,0,21
2026-08-31T08:05:42.685259676Z,16.682194,133.799139,Cloud to Ground,24249,0,18
2026-08-31T08:05:42.685690040Z,16.698166,133.77653,Cloud to Ground,30047,0,16
2026-08-31T08:05:45.650056804Z,8.453499,125.549749,Cloud to Ground,-12427,0,10
2026-08-31T08:05:49.848154047Z,3.754265,113.856882,Cloud to Ground,21613,0,11
2026-08-31T08:05:49.056061450Z,1.756187,114.839767,Cloud to Ground,19714,0,19
2026-08-31T08:05:50.662957549Z,11.649989,123.049099,Cloud to Ground,19561,0,10
2026-08-31T08:05:53.465522132Z,4.751943,115.571165,Cloud to Ground,14596,0,7
2026-08-31T08:05:54.523870000Z,22.9364,112.8189,Cloud to Ground,-15055,0,5
2026-08-31T08:05:57.385796435Z,18.60311,116.622802,Cloud to Ground,20952,0,15
2026-08-31T08:05:58.984205201Z,5.901025,116.867391,Cloud to Ground,13198,0,12
2026-08-31T08:05:59.454306864Z,18.859581,124.531717,Cloud to Cloud,17162,7003,10
2026-08-31T08:06:01.082380771Z,19.622933,118.041367,Cloud to Ground,45843,0,11
2026-08-31T08:06:01.083383000Z,19.5395,117.9233,Cloud to Ground,-482,0,6
2026-08-31T08:06:01.185304071Z,19.521579,117.948324,Cloud to Cloud,16188,4665,9
2026-08-31T08:06:02.254731101Z,15.868298,132.000957,Cloud to Cloud,15713,17865,11
2026-08-31T08:06:02.278757884Z,16.028391,131.94928,Cloud to Ground,-16909,0,19
2026-08-31T08:06:04.814894897Z,18.889957,124.536593,Cloud to Cloud,8724,19603,7
2026-08-31T08:06:05.488628069Z,9.686367,118.68961,Cloud to Cloud,19474,18903,10
2026-08-31T08:06:05.248279808Z,15.034039,133.726049,Cloud to Ground,-12866,0,7
2026-08-31T08:06:05.249767000Z,15.0273,133.8709,Cloud to Ground,-10542,0,6
2026-08-31T08:06:07.728393232Z,15.720851,132.599443,Cloud to Ground,23386,0,10
2026-08-31T08:06:07.150318750Z,16.56796,111.835377,Cloud to Cloud,-13977,4452,9
2026-08-31T08:06:07.145187000Z,16.5627,111.8283,Cloud to Ground,-11642,0,7
2026-08-31T08:06:07.354453786Z,16.57174,111.831076,Cloud to Cloud,25153,4841,12
2026-08-31T08:06:08.512673883Z,18.934282,124.435908,Cloud to Cloud,15591,18330,12
2026-08-31T08:06:09.349618039Z,14.930504,134.379798,Cloud to Ground,-14188,0,7
2026-08-31T08:06:09.357134353Z,15.033679,134.303549,Cloud to Ground,-25262,0,21
2026-08-31T08:06:09.641232825Z,14.994318,134.307128,Cloud to Ground,13269,0,6
2026-08-31T08:06:09.591009993Z,15.938612,131.79841,Cloud to Ground,15823,0,12
2026-08-31T08:06:10.887877007Z,16.49308,134.833557,Cloud to Ground,26821,0,7
2026-08-31T08:06:10.959671847Z,16.575894,134.793061,Cloud to Ground,53286,0,20
2026-08-31T08:06:13.562253303Z,2.937821,115.433517,Cloud to Ground,58640,0,36
2026-08-31T08:06:13.509557000Z,3.0596,115.4199,Cloud to Ground,-27381,0,5
2026-08-31T08:06:13.462987610Z,8.342878,125.593499,Cloud to Cloud,-8343,6041,6
2026-08-31T08:06:13.109979189Z,19.272659,117.047605,Cloud to Ground,17268,0,8
2026-08-31T08:06:19.343450424Z,18.520145,117.317675,Cloud to Cloud,13635,6200,6
2026-08-31T08:06:20.586212341Z,13.201322,134.899814,Cloud to Ground,19196,0,10
2026-08-31T08:06:20.284286468Z,15.853964,131.703763,Cloud to Cloud,-15178,6671,12
2026-08-31T08:06:20.286209698Z,15.839123,131.740436,Cloud to Ground,20030,0,15
2026-08-31T08:06:20.285200105Z,15.862685,131.699273,Cloud to Ground,28800,0,9
2026-08-31T08:06:20.797925713Z,15.860723,131.453595,Cloud to Ground,-28469,0,20
2026-08-31T08:06:21.021572977Z,15.823383,131.498135,Cloud to Ground,-11758,0,12
2026-08-31T08:06:20.817884336Z,15.874024,131.450743,Cloud to Ground,-10573,0,12
2026-08-31T08:06:21.416685402Z,8.845983,125.97312,Cloud to Cloud,-7933,16522,7
2026-08-31T08:06:21.160663912Z,15.914451,131.597434,Cloud to Ground,18327,0,8
2026-08-31T08:06:21.094581551Z,15.797443,131.652878,Cloud to Ground,20094,0,12
2026-08-31T08:06:22.344762000Z,22.9499,112.66,Cloud to Ground,27570,0,5
2026-08-31T08:06:23.336026878Z,16.152318,132.277612,Cloud to Ground,11941,0,13
2026-08-31T08:06:23.335241189Z,16.155783,132.261659,Cloud to Ground,17914,0,9
2026-08-31T08:06:23.278782724Z,22.885122,112.775436,Cloud to Ground,18838,0,8
2026-08-31T08:06:24.627880524Z,18.041302,115.858297,Cloud to Ground,-21479,0,13
2026-08-31T08:06:24.623721799Z,18.051347,115.860912,Cloud to Cloud,9860,7756,6
2026-08-31T08:06:24.665775969Z,18.050411,115.8572,Cloud to Ground,26157,0,10
2026-08-31T08:06:26.492505317Z,19.117043,117.649187,Cloud to Cloud,6147,3002,6
2026-08-31T08:06:29.586981757Z,5.884437,116.876061,Cloud to Ground,12317,0,12
2026-08-31T08:06:29.027256530Z,15.929077,132.019169,Cloud to Ground,17032,0,8
2026-08-31T08:06:30.322975430Z,14.073415,133.089707,Cloud to Ground,-18316,0,11
2026-08-31T08:06:32.925595919Z,15.966928,131.809568,Cloud to Cloud,9516,17435,7
2026-08-31T08:06:33.803321407Z,22.516228,112.933021,Cloud to Ground,20149,0,10
2026-08-31T08:06:33.860170000Z,22.4321,112.9981,Cloud to Ground,25896,0,10
2026-08-31T08:06:33.669689603Z,22.441268,113.006973,Cloud to Ground,34271,0,11
2026-08-31T08:06:34.184012617Z,3.772699,113.828844,Cloud to Cloud,28591,9474,12
2026-08-31T08:06:34.178345204Z,16.671092,134.703557,Cloud to Ground,-19552,0,16
2026-08-31T08:06:37.405784000Z,18.9921,118.7178,Cloud to Ground,41166,0,6
2026-08-31T08:06:42.214300169Z,13.427924,134.961299,Cloud to Ground,-25039,0,18
2026-08-31T08:06:43.881128146Z,4.777905,115.557011,Cloud to Ground,13256,0,11
2026-08-31T08:06:43.763818675Z,4.733205,115.589932,Cloud to Ground,22361,0,8
2026-08-31T08:06:45.504483441Z,5.850351,116.874253,Cloud to Cloud,-18587,15770,19
2026-08-31T08:06:45.409493304Z,5.869675,116.856304,Cloud to Ground,30436,0,15
2026-08-31T08:06:45.444427000Z,5.7287,116.9349,Cloud to Ground,23908,0,6
2026-08-31T08:06:45.453182685Z,19.229512,117.142127,Cloud to Cloud,5930,16874,5
2026-08-31T08:06:45.423362186Z,19.229211,117.154234,Cloud to Ground,20977,0,12
2026-08-31T08:06:46.254013480Z,15.059455,134.305667,Cloud to Ground,-16906,0,8
2026-08-31T08:06:47.201792625Z,8.743726,126.101871,Cloud to Cloud,-10408,3280,5
2026-08-31T08:06:47.833463200Z,14.962733,134.477195,Cloud to Ground,-19974,0,16
2026-08-31T08:06:47.819590621Z,14.896762,134.520795,Cloud to Ground,39503,0,27
2026-08-31T08:06:47.818988543Z,14.894002,134.513727,Cloud to Ground,51533,0,17
2026-08-31T08:06:51.144323515Z,11.681572,123.156615,Cloud to Cloud,13143,6837,7
2026-08-31T08:06:53.312769232Z,19.272536,119.027288,Cloud to Cloud,-4974,11642,5
2026-08-31T08:06:53.284504127Z,19.296103,118.998112,Cloud to Cloud,4953,6836,6
2026-08-31T08:06:53.282993695Z,19.291859,118.986684,Cloud to Cloud,6128,14348,7
2026-08-31T08:06:54.506030431Z,19.72837,134.891921,Cloud to Ground,-18892,0,10
2026-08-31T08:06:54.526859239Z,19.832541,134.863301,Cloud to Ground,-16141,0,11
2026-08-31T08:06:54.675899048Z,19.785457,134.905903,Cloud to Cloud,12815,3074,7
2026-08-31T08:06:54.118617647Z,15.959158,130.988473,Cloud to Cloud,-16026,3087,12
2026-08-31T08:06:54.587385923Z,18.095376,114.143254,Cloud to Ground,25154,0,12
2026-08-31T08:06:54.581841563Z,18.095466,114.142021,Cloud to Ground,25486,0,11
2026-08-31T08:06:54.580415956Z,18.090406,114.148529,Cloud to Ground,108474,0,29
2026-08-31T08:06:55.343099369Z,22.927042,112.70278,Cloud to Cloud,-21440,8303,9
2026-08-31T08:06:55.367250278Z,22.919515,112.720849,Cloud to Cloud,-6957,9819,6
2026-08-31T08:06:56.635564546Z,16.596235,134.791394,Cloud to Ground,-14789,0,5
2026-08-31T08:06:56.707282858Z,16.583481,134.802932,Cloud to Ground,11610,0,14
2026-08-31T08:06:56.841104765Z,16.576557,134.814294,Cloud to Ground,96210,0,16
2026-08-31T08:06:56.648659032Z,16.569846,134.815004,Cloud to Ground,205685,0,18
2026-08-31T08:06:57.823941410Z,17.355672,120.448102,Cloud to Cloud,-9788,7286,7
2026-08-31T08:06:58.244466318Z,19.794981,134.699001,Cloud to Ground,-29231,0,14
2026-08-31T08:07:01.714312952Z,16.641117,134.719109,Cloud to Ground,-11850,0,10
2026-08-31T08:07:02.774312300Z,5.89532,116.857904,Cloud to Ground,-10791,0,8
2026-08-31T08:07:03.338307108Z,16.590279,134.590576,Cloud to Ground,10046,0,7
2026-08-31T08:07:04.414020437Z,9.647585,118.678634,Cloud to Cloud,-16981,3058,13
2026-08-31T08:07:04.336636033Z,15.96612,131.81136,Cloud to Ground,-14698,0,8
2026-08-31T08:07:04.354356011Z,16.011511,131.897796,Cloud to Ground,-10708,0,9
2026-08-31T08:07:04.310028766Z,15.957815,132.014793,Cloud to Ground,-31838,0,16
2026-08-31T08:07:04.495421983Z,15.959307,132.028578,Cloud to Ground,-29848,0,12
2026-08-31T08:07:04.946364365Z,16.000155,132.01107,Cloud to Cloud,14344,5001,6
2026-08-31T08:07:04.831928915Z,16.000694,132.010968,Cloud to Ground,16259,0,8
2026-08-31T08:07:04.405192315Z,15.962112,132.012968,Cloud to Ground,46680,0,8
2026-08-31T08:07:04.597241500Z,18.392851,120.90895,Cloud to Cloud,8223,8629,7
2026-08-31T08:07:06.096149921Z,16.616224,132.067728,Cloud to Ground,-12461,0,11
2026-08-31T08:07:07.227122113Z,5.938809,116.82942,Cloud to Ground,-23289,0,14
2026-08-31T08:07:08.803959467Z,1.881116,114.849079,Cloud to Cloud,-13015,4291,11
2026-08-31T08:07:08.890691000Z,18.9732,116.7286,Cloud to Ground,-58141,0,11
2026-08-31T08:07:08.889181413Z,18.960508,116.742219,Cloud to Cloud,10934,3451,6
2026-08-31T08:07:09.130085278Z,16.567374,134.771072,Cloud to Ground,-31788,0,18
2026-08-31T08:07:09.039390869Z,16.573789,134.765167,Cloud to Ground,-22099,0,12
2026-08-31T08:07:14.294785186Z,18.539546,117.322648,Cloud to Cloud,9281,16504,8
2026-08-31T08:07:14.269238707Z,18.514187,117.30951,Cloud to Cloud,11999,4184,6
2026-08-31T08:07:14.264281975Z,18.535043,117.315306,Cloud to Ground,34558,0,11
2026-08-31T08:07:15.677210123Z,18.063424,120.676599,Cloud to Cloud,14273,3417,9
2026-08-31T08:07:17.743418490Z,2.990724,115.397213,Cloud to Ground,-23128,0,21
2026-08-31T08:07:17.741789482Z,2.989089,115.369764,Cloud to Ground,11310,0,10
2026-08-31T08:07:18.110459390Z,6.674352,117.052655,Cloud to Cloud,-12004,10047,8
2026-08-31T08:07:22.214784321Z,22.53319,112.824779,Cloud to Cloud,10174,8077,7
2026-08-31T08:07:27.754633402Z,15.145434,133.824662,Cloud to Ground,-10633,0,7
2026-08-31T08:07:27.960301490Z,21.53902,110.839336,Cloud to Ground,40994,0,14
2026-08-31T08:07:28.055918000Z,21.5573,110.8978,Cloud to Ground,65087,0,8
2026-08-31T08:07:28.892370552Z,16.539094,134.749386,Cloud to Ground,-11834,0,12
2026-08-31T08:07:31.991498458Z,15.087106,133.258312,Cloud to Ground,-18522,0,12
2026-08-31T08:07:32.010418231Z,15.070589,133.469198,Cloud to Ground,-14291,0,7
2026-08-31T08:07:32.394479143Z,15.104478,133.48597,Cloud to Ground,21064,0,6
2026-08-31T08:07:31.990086684Z,15.043657,133.491555,Cloud to Ground,22921,0,8
2026-08-31T08:07:31.335687000Z,19.161,116.8091,Cloud to Ground,-10898,0,10
2026-08-31T08:07:32.528720798Z,14.993395,134.258589,Cloud to Ground,-17625,0,10
2026-08-31T08:07:32.955640532Z,14.975189,134.354341,Cloud to Ground,-16618,0,9
2026-08-31T08:07:32.566099577Z,16.576637,134.805087,Cloud to Ground,10661,0,8
2026-08-31T08:07:32.602588591Z,16.583779,134.807356,Cloud to Ground,14995,0,9
2026-08-31T08:07:32.672199545Z,16.584268,134.804665,Cloud to Ground,17598,0,12
2026-08-31T08:07:32.445672615Z,16.575632,134.809164,Cloud to Ground,64520,0,17
2026-08-31T08:07:32.371959000Z,15.9078,131.8516,Cloud to Ground,-12655,0,5
2026-08-31T08:07:32.126876000Z,15.9699,131.8587,Cloud to Ground,3955,0,5
2026-08-31T08:07:33.349758719Z,6.326593,116.888599,Cloud to Ground,27605,0,14
2026-08-31T08:07:33.368609450Z,6.417881,116.874936,Cloud to Cloud,-16034,3004,7
2026-08-31T08:07:35.808935500Z,13.50221,134.90228,Cloud to Ground,17552,0,13
2026-08-31T08:07:35.806221561Z,13.453854,134.932526,Cloud to Ground,34136,0,22
2026-08-31T08:07:37.185189271Z,1.751214,114.838942,Cloud to Ground,-12796,0,9
2026-08-31T08:07:39.420292485Z,9.647111,118.862852,Cloud to Cloud,9512,17209,12
2026-08-31T08:07:40.498123431Z,6.198409,116.585877,Cloud to Cloud,-21770,14536,7
2026-08-31T08:07:41.000619489Z,1.701373,114.818951,Cloud to Cloud,28378,13860,13
2026-08-31T08:07:41.959618081Z,18.033357,115.792047,Cloud to Cloud,21798,5735,10
2026-08-31T08:07:41.955127169Z,18.018815,115.897417,Cloud to Ground,15503,0,8
2026-08-31T08:07:42.358204395Z,18.011454,115.915588,Cloud to Ground,18308,0,8
2026-08-31T08:07:43.449087035Z,4.93709,115.771699,Cloud to Ground,-15420,0,10
2026-08-31T08:07:44.283046677Z,15.867037,130.876129,Cloud to Ground,24708,0,13
2026-08-31T08:07:45.616920661Z,16.549194,134.763004,Cloud to Ground,-18652,0,15
2026-08-31T08:07:45.891115575Z,22.82778,112.717242,Cloud to Ground,42928,0,8
2026-08-31T08:07:45.817788658Z,22.936176,112.67204,Cloud to Ground,4125,0,10
2026-08-31T08:07:45.761478556Z,22.868745,112.604354,Cloud to Ground,26516,0,8
2026-08-31T08:07:47.056871988Z,16.545156,134.775169,Cloud to Ground,-15122,0,8
2026-08-31T08:07:48.747132793Z,14.121444,133.21581,Cloud to Ground,-15319,0,14
2026-08-31T08:07:53.879034977Z,18.556606,117.352627,Cloud to Ground,-39574,0,11
2026-08-31T08:07:54.695121589Z,21.774735,111.972706,Cloud to Cloud,20648,3082,7
2026-08-31T08:07:56.081315634Z,19.227021,117.14382,Cloud to Cloud,20609,15990,10
2026-08-31T08:08:00.712488615Z,15.743135,132.592191,Cloud to Cloud,-12560,11058,9
2026-08-31T08:08:01.772255781Z,21.506038,110.872201,Cloud to Cloud,-19401,18850,10
2026-08-31T08:08:03.447137168Z,9.111336,118.083035,Cloud to Cloud,15748,3107,7
2026-08-31T08:08:03.320252102Z,14.901388,134.532008,Cloud to Ground,-16121,0,13
2026-08-31T08:08:03.327600827Z,14.877075,134.400293,Cloud to Ground,-11188,0,7
2026-08-31T08:08:04.641062470Z,4.607942,116.066318,Cloud to Ground,-21382,0,7
2026-08-31T08:08:07.093174118Z,22.432753,112.945121,Cloud to Cloud,13446,14963,7
2026-08-31T08:08:07.871654000Z,8.3216,125.6982,Cloud to Ground,-27720,0,7
2026-08-31T08:08:08.096179859Z,8.448022,125.556231,Cloud to Ground,-8233,0,8
2026-08-31T08:08:08.538803620Z,1.70608,114.820446,Cloud to Ground,11329,0,9
2026-08-31T08:08:08.510777920Z,22.451961,113.062525,Cloud to Cloud,12738,3036,12
2026-08-31T08:08:12.347665690Z,21.702049,112.003679,Cloud to Cloud,-15907,3015,11
2026-08-31T08:08:12.347093195Z,21.718906,111.924506,Cloud to Cloud,-11827,4450,10
2026-08-31T08:08:12.558880253Z,21.709726,111.959914,Cloud to Cloud,17606,3221,8
2026-08-31T08:08:12.398632529Z,21.899668,111.978495,Cloud to Cloud,-12675,13468,7
2026-08-31T08:08:18.653452392Z,16.584417,134.756431,Cloud to Cloud,-32722,3517,13
2026-08-31T08:08:18.660480440Z,16.560888,134.784259,Cloud to Ground,-23351,0,12
2026-08-31T08:08:18.084701277Z,16.636918,134.695668,Cloud to Ground,-12950,0,10
2026-08-31T08:08:19.866372873Z,5.95863,116.980128,Cloud to Ground,17136,0,9
2026-08-31T08:08:19.674067523Z,12.750087,134.754969,Cloud to Ground,18804,0,12
2026-08-31T08:08:20.302114621Z,18.677102,116.551848,Cloud to Cloud,-20222,3035,8
2026-08-31T08:08:21.438727109Z,3.773093,113.833894,Cloud to Ground,-36737,0,14
2026-08-31T08:08:21.526944541Z,3.788752,113.826412,Cloud to Cloud,29752,15115,7
2026-08-31T08:08:21.651426712Z,3.748458,113.824292,Cloud to Ground,34378,0,16
2026-08-31T08:08:22.527586060Z,15.084957,134.250634,Cloud to Ground,12460,0,7
2026-08-31T08:08:22.565249548Z,14.997301,134.255842,Cloud to Ground,16754,0,12
2026-08-31T08:08:22.533180706Z,14.980842,134.096753,Cloud to Ground,-25140,0,9
2026-08-31T08:08:23.938154681Z,8.454754,125.490256,Cloud to Cloud,9585,19732,8
2026-08-31T08:08:24.600083376Z,13.21389,134.93416,Cloud to Ground,15859,0,8
2026-08-31T08:08:24.091797558Z,15.73348,132.618735,Cloud to Cloud,-11839,3237,7
2026-08-31T08:08:25.995869780Z,15.931882,131.94532,Cloud to Ground,-15129,0,8
2026-08-31T08:08:25.115804230Z,18.556316,117.437202,Cloud to Cloud,14371,7839,7
2026-08-31T08:08:26.990526412Z,5.864344,116.863837,Cloud to Ground,26498,0,5
2026-08-31T08:08:26.132038618Z,19.819682,134.719519,Cloud to Ground,-20781,0,14
2026-08-31T08:08:26.134786428Z,19.777683,134.740878,Cloud to Ground,-12702,0,6
2026-08-31T08:08:26.129827932Z,19.805882,134.7469,Cloud to Cloud,-11818,3258,10
2026-08-31T08:08:26.161715895Z,19.816691,134.736394,Cloud to Ground,-11155,0,13
2026-08-31T08:08:26.638526842Z,11.586598,123.099782,Cloud to Cloud,4495,5727,7
2026-08-31T08:08:27.889172919Z,8.799768,125.961687,Cloud to Cloud,-8472,3000,12
2026-08-31T08:08:28.245063096Z,13.359715,134.945292,Cloud to Ground,-11347,0,17
2026-08-31T08:08:28.238232206Z,13.377098,134.906492,Cloud to Ground,-11052,0,12
2026-08-31T08:08:31.169405189Z,4.543968,116.009353,Cloud to Ground,16999,0,12
2026-08-31T08:08:31.104696341Z,1.726475,114.803949,Cloud to Cloud,9901,3017,7
2026-08-31T08:08:31.014850446Z,1.691654,114.810868,Cloud to Cloud,15975,4356,13
2026-08-31T08:08:31.336584820Z,16.574821,134.807411,Cloud to Ground,-19858,0,9
2026-08-31T08:08:31.607850264Z,16.559226,134.811328,Cloud to Ground,11986,0,12
2026-08-31T08:08:31.494766572Z,16.552405,134.822457,Cloud to Ground,15376,0,6
2026-08-31T08:08:31.915056074Z,16.560781,134.805047,Cloud to Ground,17002,0,9
2026-08-31T08:08:31.460927145Z,16.55285,134.819441,Cloud to Ground,18193,0,12
2026-08-31T08:08:32.413319866Z,16.560644,134.813832,Cloud to Ground,22153,0,13
2026-08-31T08:08:31.676067654Z,16.556553,134.812581,Cloud to Ground,30627,0,15
2026-08-31T08:08:32.237516932Z,16.543055,134.809185,Cloud to Ground,38316,0,14
2026-08-31T08:08:31.860603778Z,16.562872,134.808405,Cloud to Ground,39504,0,12
2026-08-31T08:08:31.567832036Z,16.557605,134.815107,Cloud to Ground,56430,0,13
2026-08-31T08:08:31.359292695Z,16.560311,134.814803,Cloud to Ground,70144,0,14
2026-08-31T08:08:32.477451599Z,14.970902,134.489914,Cloud to Ground,13495,0,8
2026-08-31T08:08:32.273964537Z,15.855962,131.067049,Cloud to Ground,-19837,0,14
2026-08-31T08:08:32.272838329Z,15.85089,131.058477,Cloud to Ground,-15258,0,14
2026-08-31T08:08:32.300073104Z,15.876249,131.002328,Cloud to Cloud,-9152,11447,9
2026-08-31T08:08:32.149564000Z,16.5291,134.576,Cloud to Ground,67314,0,5
2026-08-31T08:08:33.754821464Z,6.561313,117.073296,Cloud to Ground,11095,0,6
2026-08-31T08:08:35.426785432Z,9.108655,118.066398,Cloud to Cloud,22109,13979,6
2026-08-31T08:08:37.650979333Z,5.974348,116.843643,Cloud to Ground,48836,0,18
2026-08-31T08:08:37.501348358Z,16.544343,134.768285,Cloud to Ground,-23466,0,13
2026-08-31T08:08:37.971388431Z,18.033247,115.779094,Cloud to Cloud,27261,3003,7
2026-08-31T08:08:37.966859724Z,18.03079,115.886997,Cloud to Ground,-53448,0,12
2026-08-31T08:08:37.965953440Z,18.038636,115.896817,Cloud to Cloud,-19265,7855,11
2026-08-31T08:08:37.964445350Z,18.020731,115.88836,Cloud to Cloud,14885,7218,8
2026-08-31T08:08:37.978549324Z,18.027183,115.882428,Cloud to Ground,25821,0,12
2026-08-31T08:08:41.164859891Z,1.772544,114.80984,Cloud to Ground,-25125,0,7
2026-08-31T08:08:43.200438377Z,16.16493,132.234098,Cloud to Ground,-18517,0,22
2026-08-31T08:08:45.969818456Z,22.849475,112.710576,Cloud to Ground,50498,0,10
2026-08-31T08:08:45.136035053Z,10.375704,119.26723,Cloud to Ground,-35738,0,18
2026-08-31T08:08:46.170931164Z,21.476788,110.885402,Cloud to Cloud,-11067,5947,7
2026-08-31T08:08:46.504994000Z,22.9597,112.5994,Cloud to Ground,34736,0,5
2026-08-31T08:08:51.847513377Z,9.196644,118.023712,Cloud to Cloud,18561,11687,8
2026-08-31T08:08:52.482115681Z,16.545446,134.61353,Cloud to Ground,18377,0,10
2026-08-31T08:08:54.207572342Z,4.753304,115.558587,Cloud to Cloud,-13045,5076,10
2026-08-31T08:08:54.267187948Z,4.763498,115.560195,Cloud to Ground,13128,0,7
2026-08-31T08:08:54.407372831Z,4.779525,115.570126,Cloud to Ground,19517,0,11
2026-08-31T08:08:56.668054272Z,6.494635,117.036115,Cloud to Ground,34323,0,12
2026-08-31T08:08:57.034640773Z,5.958059,116.96059,Cloud to Cloud,-20006,11899,11
2026-08-31T08:08:57.049209732Z,6.012872,116.964636,Cloud to Ground,45951,0,10
2026-08-31T08:08:59.822030720Z,16.636309,134.721969,Cloud to Ground,14421,0,7
2026-08-31T08:08:59.951111335Z,16.563887,134.820215,Cloud to Ground,22653,0,11
2026-08-31T08:08:59.903906421Z,16.569168,134.816913,Cloud to Ground,47965,0,15
2026-08-31T08:08:59.825360866Z,16.560301,134.824811,Cloud to Ground,48204,0,15
2026-08-31T08:08:59.728757399Z,16.558744,134.82255,Cloud to Ground,187215,0,20
2026-08-31T08:08:59.793014835Z,15.997955,131.956842,Cloud to Ground,-15863,0,7
2026-08-31T08:09:01.851956825Z,15.004574,134.335991,Cloud to Ground,31330,0,15
2026-08-31T08:09:01.578815838Z,16.538004,134.786173,Cloud to Ground,-13631,0,6
2026-08-31T08:09:03.377477000Z,18.4218,120.9079,Cloud to Ground,-8637,0,6
2026-08-31T08:09:03.376957495Z,18.413623,120.944752,Cloud to Cloud,8955,18984,8
2026-08-31T08:09:05.680326000Z,8.4397,125.5656,Cloud to Ground,-614,0,5
2026-08-31T08:09:06.377816663Z,16.579527,134.74572,Cloud to Ground,-18865,0,11
2026-08-31T08:09:09.205460900Z,3.78043,113.836587,Cloud to Ground,9719,0,7
2026-08-31T08:09:09.308072702Z,3.822129,113.858158,Cloud to Ground,10824,0,12
2026-08-31T08:09:09.472989122Z,15.039453,133.864491,Cloud to Ground,-10838,0,10
2026-08-31T08:09:09.466262726Z,15.052011,133.880755,Cloud to Ground,23795,0,19
2026-08-31T08:09:11.889568014Z,18.52982,117.305058,Cloud to Ground,13289,0,7
2026-08-31T08:09:11.871469921Z,18.542734,117.341837,Cloud to Cloud,18664,7801,10
2026-08-31T08:09:13.083158151Z,5.876835,116.876914,Cloud to Ground,14278,0,12
2026-08-31T08:09:13.028639075Z,5.878203,116.849831,Cloud to Ground,20203,0,10
2026-08-31T08:09:13.115368713Z,5.983694,116.903954,Cloud to Ground,32841,0,16
2026-08-31T08:09:13.168173745Z,5.87704,116.867227,Cloud to Ground,47471,0,12
2026-08-31T08:09:13.323877000Z,5.9025,116.9391,Cloud to Ground,89630,0,7
2026-08-31T08:09:13.791244630Z,8.894996,125.960558,Cloud to Ground,20394,0,17
2026-08-31T08:09:13.043949000Z,19.3429,117.9786,Cloud to Ground,43383,0,5
2026-08-31T08:09:14.585662847Z,16.55261,134.793366,Cloud to Ground,-21236,0,13
2026-08-31T08:09:14.085984000Z,6.4327,117.0413,Cloud to Ground,21490,0,7
2026-08-31T08:09:15.892634677Z,19.795487,134.91819,Cloud to Ground,78258,0,18
2026-08-31T08:09:16.473262667Z,16.58122,111.757034,Cloud to Ground,33811,0,13
2026-08-31T08:09:17.959960750Z,19.78962,134.829183,Cloud to Cloud,-13147,5248,8
2026-08-31T08:09:17.956840295Z,19.745497,134.88302,Cloud to Ground,16170,0,17
2026-08-31T08:09:18.315511464Z,16.584029,134.790766,Cloud to Ground,-18004,0,12
2026-08-31T08:09:18.385716512Z,16.578933,134.781811,Cloud to Ground,-13204,0,9
2026-08-31T08:09:18.854463350Z,16.559897,134.790321,Cloud to Ground,-11775,0,10
2026-08-31T08:09:18.713777136Z,16.579021,134.814229,Cloud to Ground,13084,0,6
