timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T22:43:02.126633939Z,20.657433,122.314968,Cloud to Cloud,4568,12177,6
2026-08-31T22:43:02.116502600Z,20.69251,122.203342,Cloud to Ground,72529,0,11
2026-08-31T22:43:03.453400217Z,17.899374,130.619206,Cloud to Cloud,10954,3027,8
2026-08-31T22:43:05.855728363Z,18.113789,130.208766,Cloud to Cloud,-9947,4592,10
2026-08-31T22:43:07.492258372Z,18.134433,129.713402,Cloud to Ground,-41726,0,17
2026-08-31T22:43:07.414247627Z,18.122193,129.75,Cloud to Ground,-36449,0,23
2026-08-31T22:43:07.599886997Z,18.118177,129.543394,Cloud to Ground,-31142,0,7
2026-08-31T22:43:07.545617021Z,18.180927,129.621292,Cloud to Ground,-21190,0,14
2026-08-31T22:43:08.701142864Z,5.257274,114.556999,Cloud to Cloud,-11814,3003,9
2026-08-31T22:43:08.955266040Z,5.268652,114.722987,Cloud to Cloud,-11402,14517,10
2026-08-31T22:43:08.738992785Z,5.280964,114.761046,Cloud to Cloud,-10647,3045,8
2026-08-31T22:43:08.996696720Z,5.276015,114.749721,Cloud to Cloud,10518,7925,7
2026-08-31T22:43:08.938498975Z,18.132907,130.066615,Cloud to Cloud,10222,18896,8
2026-08-31T22:43:08.673086481Z,18.118973,130.160651,Cloud to Cloud,-9981,4052,7
2026-08-31T22:43:08.695134171Z,18.127643,130.184201,Cloud to Cloud,6012,5292,6
2026-08-31T22:43:09.136228513Z,18.133983,130.689793,Cloud to Ground,-30162,0,12
2026-08-31T22:43:09.388428229Z,18.21859,130.675678,Cloud to Ground,-23494,0,15
2026-08-31T22:43:09.193714947Z,18.136343,130.714888,Cloud to Cloud,5683,13052,5
2026-08-31T22:43:09.012683000Z,18.1316,130.5153,Cloud to Ground,8526,0,5
2026-08-31T22:43:09.466103368Z,18.138868,130.691178,Cloud to Cloud,19437,7318,9
2026-08-31T22:43:09.055462000Z,18.1307,130.6092,Cloud to Ground,24675,0,6
2026-08-31T22:43:09.271979000Z,18.1388,130.6221,Cloud to Ground,25612,0,7
2026-08-31T22:43:10.405322854Z,4.268182,113.611589,Cloud to Cloud,-9774,5185,6
2026-08-31T22:43:10.370973932Z,4.284624,113.624293,Cloud to Cloud,-8959,17633,6
2026-08-31T22:43:10.419692642Z,4.295538,113.616957,Cloud to Ground,-7249,0,5
2026-08-31T22:43:11.194946437Z,18.099248,130.267761,Cloud to Cloud,9739,4492,11
2026-08-31T22:43:10.543464282Z,18.151341,130.278426,Cloud to Cloud,15789,3059,8
2026-08-31T22:43:11.297747961Z,18.110399,130.475006,Cloud to Ground,-8825,0,7
2026-08-31T22:43:11.197138300Z,18.107875,130.467973,Cloud to Cloud,-8341,5682,5
2026-08-31T22:43:11.270376018Z,18.125431,130.42553,Cloud to Ground,8031,0,10
2026-08-31T22:43:12.028924998Z,17.123072,131.579442,Cloud to Cloud,11564,3417,8
2026-08-31T22:43:12.148608626Z,18.07272,130.717306,Cloud to Cloud,-7619,7038,7
2026-08-31T22:43:12.158076782Z,18.105082,130.702039,Cloud to Cloud,-6186,8210,7
2026-08-31T22:43:12.155310898Z,18.117061,130.66615,Cloud to Cloud,5565,3519,7
2026-08-31T22:43:13.554216216Z,18.082082,130.001794,Cloud to Ground,-14405,0,7
2026-08-31T22:43:13.519900079Z,17.470683,119.120384,Cloud to Cloud,15702,18117,7
2026-08-31T22:43:14.886304765Z,5.242775,114.572827,Cloud to Ground,44644,0,7
2026-08-31T22:43:14.254487577Z,5.090467,114.51928,Cloud to Cloud,10838,3023,7
2026-08-31T22:43:14.943108190Z,5.190079,114.41965,Cloud to Ground,-33688,0,18
2026-08-31T22:43:15.213254157Z,5.235227,114.369433,Cloud to Ground,-24215,0,7
2026-08-31T22:43:14.567118165Z,17.27464,131.293025,Cloud to Cloud,-8085,4481,6
2026-08-31T22:43:14.535222680Z,17.270762,131.295422,Cloud to Ground,12547,0,11
2026-08-31T22:43:15.656488891Z,7.081156,118.187864,Cloud to Cloud,23117,3159,8
2026-08-31T22:43:16.241036761Z,5.238671,114.735468,Cloud to Cloud,-9105,7403,8
2026-08-31T22:43:17.169534105Z,9.199558,120.61729,Cloud to Ground,27732,0,7
2026-08-31T22:43:17.230329678Z,18.119458,130.191706,Cloud to Ground,-9704,0,12
2026-08-31T22:43:17.008869818Z,18.092436,130.031773,Cloud to Cloud,18248,4643,11
2026-08-31T22:43:18.547253448Z,3.457506,117.503766,Cloud to Cloud,12177,11932,9
2026-08-31T22:43:18.689061825Z,3.349194,117.402246,Cloud to Ground,-8323,0,7
2026-08-31T22:43:19.380246127Z,15.365213,119.885401,Cloud to Cloud,2776,3014,5
2026-08-31T22:43:20.735710632Z,4.248552,113.63299,Cloud to Ground,9860,0,10
2026-08-31T22:43:20.758861502Z,19.146262,115.805002,Cloud to Ground,-38739,0,9
2026-08-31T22:43:20.977729116Z,19.158786,115.798089,Cloud to Ground,-24193,0,9
2026-08-31T22:43:20.738193191Z,19.165677,115.786099,Cloud to Cloud,-10764,19782,8
2026-08-31T22:43:21.111229256Z,6.084768,115.357373,Cloud to Cloud,-10153,3015,7
2026-08-31T22:43:21.602462155Z,16.898447,119.301117,Cloud to Cloud,13095,17058,9
2026-08-31T22:43:23.023339804Z,18.085357,130.531831,Cloud to Ground,12110,0,10
2026-08-31T22:43:23.026011244Z,18.15461,130.685877,Cloud to Cloud,-11782,6361,6
2026-08-31T22:43:23.179374456Z,18.148753,130.65862,Cloud to Cloud,-6117,14331,8
2026-08-31T22:43:25.058813155Z,18.121593,129.981358,Cloud to Cloud,-7852,18691,6
2026-08-31T22:43:25.624487267Z,18.116126,130.134817,Cloud to Ground,-26668,0,12
2026-08-31T22:43:25.670946738Z,18.116463,130.127073,Cloud to Ground,-12778,0,9
2026-08-31T22:43:26.085655710Z,18.121621,130.146046,Cloud to Ground,-11810,0,11
2026-08-31T22:43:26.088527501Z,18.138113,130.008735,Cloud to Cloud,-11436,3007,8
2026-08-31T22:43:26.301050672Z,18.103109,129.945241,Cloud to Ground,-11353,0,10
2026-08-31T22:43:25.699560760Z,18.120608,130.138574,Cloud to Ground,-8853,0,8
2026-08-31T22:43:25.670234523Z,18.171281,130.084259,Cloud to Cloud,9644,3251,8
2026-08-31T22:43:27.233347856Z,18.130087,129.813623,Cloud to Cloud,9540,11523,8
2026-08-31T22:43:27.232304165Z,18.029888,129.976379,Cloud to Cloud,18338,3010,15
2026-08-31T22:43:28.095772883Z,4.379062,118.245132,Cloud to Ground,15197,0,7
2026-08-31T22:43:28.838537103Z,5.26751,114.733361,Cloud to Cloud,-24975,4534,12
2026-08-31T22:43:28.152579873Z,9.175707,120.703191,Cloud to Cloud,9394,17363,6
2026-08-31T22:43:29.600692895Z,17.999021,130.733593,Cloud to Ground,-10345,0,6
2026-08-31T22:43:30.960038520Z,18.007087,130.219838,Cloud to Cloud,12767,19039,6
2026-08-31T22:43:32.123079412Z,17.123474,132.727539,Cloud to Ground,8434,0,14
2026-08-31T22:43:31.751773058Z,17.12977,132.734016,Cloud to Ground,44748,0,15
2026-08-31T22:43:32.169083139Z,17.119774,132.549113,Cloud to Ground,-10051,0,13
2026-08-31T22:43:32.008510869Z,17.19262,132.663619,Cloud to Ground,-20500,0,16
2026-08-31T22:43:33.533689850Z,4.282594,113.582005,Cloud to Ground,-13969,0,18
2026-08-31T22:43:33.808724087Z,18.478011,115.060888,Cloud to Cloud,7359,5502,9
2026-08-31T22:43:33.806081068Z,18.505043,115.17356,Cloud to Cloud,-13568,12687,7
2026-08-31T22:43:33.804875435Z,18.49611,115.167882,Cloud to Ground,10026,0,12
2026-08-31T22:43:36.848747319Z,16.485932,132.550238,Cloud to Ground,46028,0,13
2026-08-31T22:43:37.171468043Z,5.132602,114.39874,Cloud to Ground,-14197,0,7
2026-08-31T22:43:38.143375451Z,5.237642,114.745488,Cloud to Cloud,-10017,4379,9
2026-08-31T22:43:38.616541592Z,18.110018,130.820564,Cloud to Cloud,13520,3001,10
2026-08-31T22:43:38.577759244Z,18.086786,130.685913,Cloud to Cloud,15035,3027,10
2026-08-31T22:43:40.254358511Z,5.214363,114.462425,Cloud to Ground,-29161,0,28
2026-08-31T22:43:40.215326356Z,5.222489,114.438489,Cloud to Ground,-20502,0,9
2026-08-31T22:43:40.193268000Z,5.1927,114.4806,Cloud to Ground,30980,0,7
2026-08-31T22:43:43.559617783Z,18.117434,130.170892,Cloud to Cloud,-9307,3718,8
2026-08-31T22:43:43.759662447Z,18.140358,130.674279,Cloud to Ground,-8136,0,8
2026-08-31T22:43:43.356123966Z,18.066868,130.631543,Cloud to Cloud,7211,18614,9
2026-08-31T22:43:43.637731732Z,18.071147,130.54871,Cloud to Cloud,8094,6022,8
2026-08-31T22:43:43.228344459Z,18.13179,130.06394,Cloud to Cloud,8791,17805,6
2026-08-31T22:43:43.199519719Z,18.12426,130.049419,Cloud to Cloud,11518,3004,7
2026-08-31T22:43:43.197829444Z,17.952227,130.293463,Cloud to Cloud,13853,3047,13
2026-08-31T22:43:44.311516531Z,4.106094,113.682613,Cloud to Cloud,13046,3058,7
2026-08-31T22:43:44.964591421Z,16.560548,134.488942,Cloud to Ground,10927,0,8
2026-08-31T22:43:46.237827756Z,5.159444,114.559477,Cloud to Cloud,13372,14656,7
2026-08-31T22:43:46.214556194Z,18.103997,130.318873,Cloud to Ground,-15698,0,11
2026-08-31T22:43:47.888218012Z,16.466576,134.830537,Cloud to Ground,-17862,0,8
2026-08-31T22:43:47.885913113Z,16.47505,134.85482,Cloud to Ground,-17252,0,8
2026-08-31T22:43:47.775479928Z,16.514022,134.776627,Cloud to Ground,-16865,0,12
2026-08-31T22:43:47.787755801Z,16.472581,134.804857,Cloud to Ground,18421,0,12
2026-08-31T22:43:47.854207212Z,16.459377,134.819116,Cloud to Ground,25411,0,14
2026-08-31T22:43:47.855036544Z,16.436141,134.837098,Cloud to Ground,31781,0,10
2026-08-31T22:43:47.769010137Z,16.47713,134.817182,Cloud to Ground,95170,0,12
2026-08-31T22:43:47.302915921Z,21.056195,122.42313,Cloud to Ground,20316,0,7
2026-08-31T22:43:47.253021868Z,20.965892,122.424589,Cloud to Cloud,21469,15267,12
2026-08-31T22:43:47.267251880Z,20.937838,122.529827,Cloud to Ground,-20963,0,10
2026-08-31T22:43:47.411805951Z,20.922374,122.543558,Cloud to Ground,-16160,0,17
2026-08-31T22:43:47.330476893Z,20.91808,122.521831,Cloud to Cloud,-14191,18934,11
2026-08-31T22:43:47.480643830Z,20.92785,122.553851,Cloud to Cloud,-4262,14900,6
2026-08-31T22:43:47.301245294Z,20.918544,122.547475,Cloud to Cloud,4050,4606,6
2026-08-31T22:43:47.243073165Z,20.925667,122.543157,Cloud to Cloud,4413,8084,6
2026-08-31T22:43:47.251974986Z,20.918692,122.549996,Cloud to Cloud,4894,11308,6
2026-08-31T22:43:47.280570239Z,20.920362,122.546547,Cloud to Cloud,7142,15015,9
2026-08-31T22:43:48.162093000Z,16.509354,134.943565,Cloud to Ground,16895,0,5
2026-08-31T22:43:51.414123297Z,5.242459,114.532954,Cloud to Cloud,-11270,18834,10
2026-08-31T22:43:51.389684102Z,5.975847,115.343295,Cloud to Ground,-10104,0,8
2026-08-31T22:43:51.688742647Z,18.100507,130.07266,Cloud to Cloud,12580,3127,8
2026-08-31T22:43:52.421608259Z,18.158779,130.325234,Cloud to Ground,-52793,0,15
2026-08-31T22:43:52.604637111Z,18.100307,130.199233,Cloud to Cloud,-10508,15356,6
2026-08-31T22:43:52.537554447Z,18.095223,130.245681,Cloud to Cloud,-6302,7931,9
2026-08-31T22:43:52.514875291Z,18.224698,130.227013,Cloud to Ground,-8991,0,7
2026-08-31T22:43:53.638264617Z,18.129767,130.005318,Cloud to Cloud,9038,3485,7
2026-08-31T22:43:54.078086016Z,16.478806,133.682385,Cloud to Ground,23222,0,15
2026-08-31T22:43:56.209587131Z,18.143442,130.39479,Cloud to Ground,-9164,0,6
2026-08-31T22:43:56.514943030Z,18.100523,130.556984,Cloud to Cloud,-10489,3174,7
2026-08-31T22:43:56.679555810Z,18.159634,129.85591,Cloud to Ground,-70855,0,18
2026-08-31T22:43:56.721853612Z,18.163773,129.872205,Cloud to Ground,-25452,0,11
2026-08-31T22:43:57.052630810Z,18.162237,129.865646,Cloud to Ground,-20387,0,10
2026-08-31T22:43:56.680380521Z,18.130546,129.73495,Cloud to Cloud,-15625,16653,10
2026-08-31T22:43:56.776525997Z,18.120743,129.798314,Cloud to Cloud,6201,3018,6
2026-08-31T22:43:56.698170939Z,18.155773,129.659865,Cloud to Cloud,11644,3079,7
2026-08-31T22:43:58.828078606Z,5.222318,114.590783,Cloud to Cloud,-24626,3153,11
2026-08-31T22:43:58.287666476Z,5.25141,114.5784,Cloud to Cloud,-14325,7805,8
2026-08-31T22:43:58.320501164Z,5.224786,114.500772,Cloud to Ground,-14042,0,7
2026-08-31T22:43:58.298931131Z,5.186365,114.591096,Cloud to Cloud,-13687,3012,12
2026-08-31T22:43:59.915383291Z,4.257023,113.596738,Cloud to Cloud,17423,4043,6
2026-08-31T22:44:00.951609106Z,18.128584,130.348056,Cloud to Ground,-121888,0,16
2026-08-31T22:44:02.395173060Z,4.258227,113.659365,Cloud to Ground,-11050,0,6
2026-08-31T22:44:02.673768458Z,18.094577,130.012928,Cloud to Cloud,-9546,18400,11
2026-08-31T22:44:05.037680483Z,18.050958,130.768568,Cloud to Cloud,9325,3022,7
2026-08-31T22:44:06.638567333Z,17.944493,131.637471,Cloud to Ground,-13752,0,10
2026-08-31T22:44:07.181641466Z,17.967795,131.704466,Cloud to Ground,-10870,0,10
2026-08-31T22:44:06.642228997Z,17.983189,131.663855,Cloud to Ground,-9125,0,8
2026-08-31T22:44:06.653181031Z,17.955714,131.755263,Cloud to Ground,-8402,0,8
2026-08-31T22:44:06.646755129Z,17.96737,131.784215,Cloud to Cloud,-8115,3681,6
2026-08-31T22:44:07.217567415Z,17.947374,131.835012,Cloud to Ground,6995,0,9
2026-08-31T22:44:06.639974310Z,17.96032,131.639154,Cloud to Cloud,7783,17215,7
2026-08-31T22:44:06.635116781Z,17.971583,131.775068,Cloud to Ground,23457,0,11
2026-08-31T22:44:07.192722000Z,17.9961,131.6798,Cloud to Ground,23932,0,5
2026-08-31T22:44:07.315386003Z,18.010944,131.925645,Cloud to Ground,-10858,0,10
2026-08-31T22:44:08.193189448Z,5.950525,115.365312,Cloud to Ground,-17452,0,6
2026-08-31T22:44:08.999805191Z,19.834854,117.424297,Cloud to Cloud,-4994,7014,7
2026-08-31T22:44:08.995815374Z,19.888402,117.61355,Cloud to Cloud,-7043,15661,5
2026-08-31T22:44:09.451320453Z,18.134296,130.336654,Cloud to Ground,-100403,0,19
2026-08-31T22:44:11.645909904Z,5.154644,114.503707,Cloud to Cloud,-13944,3019,8
2026-08-31T22:44:11.330029418Z,18.139708,130.097694,Cloud to Cloud,18534,14320,7
2026-08-31T22:44:12.388877700Z,4.30389,118.018518,Cloud to Cloud,-25233,18829,21
2026-08-31T22:44:12.403030865Z,4.221068,118.051517,Cloud to Ground,-24389,0,13
2026-08-31T22:44:12.388306789Z,4.266332,118.073983,Cloud to Ground,-22331,0,8
2026-08-31T22:44:12.392543395Z,4.234457,118.041749,Cloud to Cloud,-14302,17721,12
2026-08-31T22:44:12.389385985Z,4.226978,118.035866,Cloud to Ground,35011,0,13
2026-08-31T22:44:13.076487295Z,5.254246,114.740227,Cloud to Cloud,-9915,6621,7
2026-08-31T22:44:13.861322000Z,9.2434,120.5805,Cloud to Ground,-15980,0,5
2026-08-31T22:44:14.060426067Z,18.189361,130.051481,Cloud to Ground,15507,0,8
2026-08-31T22:44:16.976800803Z,5.482497,114.864049,Cloud to Ground,-25195,0,16
2026-08-31T22:44:16.677088771Z,5.46688,114.927504,Cloud to Ground,19923,0,13
2026-08-31T22:44:16.620933624Z,16.351048,133.457319,Cloud to Ground,-58402,0,16
2026-08-31T22:44:16.620082585Z,16.451641,133.416765,Cloud to Ground,-30345,0,17
2026-08-31T22:44:16.624401723Z,16.373895,133.448076,Cloud to Ground,-23595,0,15
2026-08-31T22:44:15.639408016Z,17.109669,132.707152,Cloud to Ground,-25126,0,14
2026-08-31T22:44:15.821706659Z,17.135638,132.67469,Cloud to Ground,-14360,0,9
2026-08-31T22:44:15.968724550Z,17.134015,132.698469,Cloud to Ground,-10009,0,7
2026-08-31T22:44:15.641706086Z,17.129294,132.716971,Cloud to Cloud,11265,3077,9
2026-08-31T22:44:16.145607276Z,17.078699,132.729158,Cloud to Ground,27518,0,8
2026-08-31T22:44:16.952450870Z,19.280995,115.750427,Cloud to Cloud,10522,4608,11
2026-08-31T22:44:16.950951211Z,19.097719,115.703714,Cloud to Ground,11708,0,9
2026-08-31T22:44:16.949430132Z,19.10272,115.700895,Cloud to Ground,13625,0,9
2026-08-31T22:44:19.710715169Z,18.085102,130.718013,Cloud to Cloud,-10670,11676,10
2026-08-31T22:44:20.285243751Z,18.110007,130.352476,Cloud to Ground,-46563,0,12
2026-08-31T22:44:20.195365609Z,18.112146,130.362218,Cloud to Cloud,7367,3386,6
2026-08-31T22:44:22.479067233Z,7.290758,118.290842,Cloud to Ground,14553,0,7
2026-08-31T22:44:22.487048008Z,7.182794,118.300257,Cloud to Ground,-71789,0,9
2026-08-31T22:44:22.508841665Z,7.156604,118.317868,Cloud to Ground,-33165,0,18
2026-08-31T22:44:22.916294293Z,7.188738,118.295315,Cloud to Cloud,-26776,17073,19
2026-08-31T22:44:23.009500332Z,7.200577,118.203687,Cloud to Ground,-11141,0,7
2026-08-31T22:44:24.312290174Z,3.460203,117.504365,Cloud to Cloud,11926,4996,8
2026-08-31T22:44:26.353444796Z,4.231311,113.629601,Cloud to Ground,-11227,0,6
2026-08-31T22:44:26.352630015Z,4.303684,113.480033,Cloud to Cloud,7913,5044,6
2026-08-31T22:44:27.165851902Z,5.312617,114.712724,Cloud to Cloud,-11514,3011,8
2026-08-31T22:44:27.123945434Z,5.292134,114.725367,Cloud to Ground,-6841,0,5
2026-08-31T22:44:26.825522140Z,18.088297,130.160314,Cloud to Cloud,-10078,3171,7
2026-08-31T22:44:27.198749016Z,18.082142,130.164418,Cloud to Cloud,-10063,11617,8
2026-08-31T22:44:26.886128187Z,18.072259,130.196314,Cloud to Ground,-7789,0,5
2026-08-31T22:44:27.161907821Z,18.080478,130.253671,Cloud to Ground,-7411,0,6
2026-08-31T22:44:27.416393726Z,18.114141,130.191257,Cloud to Cloud,5543,17628,5
2026-08-31T22:44:27.387789853Z,18.021131,130.233167,Cloud to Ground,15202,0,7
2026-08-31T22:44:27.825858000Z,15.571,119.9208,Cloud to Ground,7664,0,5
2026-08-31T22:44:28.426818975Z,5.184243,114.547081,Cloud to Ground,-8733,0,9
2026-08-31T22:44:28.494808708Z,5.263327,114.570581,Cloud to Cloud,-7608,18793,6
2026-08-31T22:44:28.391187363Z,18.149329,129.715257,Cloud to Ground,-16323,0,11
2026-08-31T22:44:28.472701386Z,18.098641,129.774343,Cloud to Ground,14045,0,12
2026-08-31T22:44:28.328417962Z,18.134895,129.576519,Cloud to Cloud,-11392,3114,10
2026-08-31T22:44:30.694288072Z,16.481037,133.528752,Cloud to Ground,16076,0,11
2026-08-31T22:44:30.916051715Z,16.563885,133.665094,Cloud to Cloud,8997,7636,10
2026-08-31T22:44:30.590696330Z,16.550866,133.681606,Cloud to Ground,9423,0,7
2026-08-31T22:44:31.012148033Z,16.552963,133.684845,Cloud to Ground,14323,0,7
2026-08-31T22:44:30.463221000Z,16.519,133.6798,Cloud to Ground,20883,0,5
2026-08-31T22:44:32.910136870Z,18.84625,115.424646,Cloud to Ground,-17639,0,9
2026-08-31T22:44:32.883443231Z,18.86489,115.437933,Cloud to Cloud,-8906,14299,8
2026-08-31T22:44:32.896619898Z,18.827406,115.349732,Cloud to Ground,9340,0,7
2026-08-31T22:44:32.886095860Z,18.864188,115.31967,Cloud to Ground,21319,0,11
2026-08-31T22:44:34.959739158Z,18.196076,130.043052,Cloud to Cloud,12816,3151,10
2026-08-31T22:44:34.892293281Z,18.111051,130.192966,Cloud to Ground,-11267,0,14
2026-08-31T22:44:34.807247068Z,18.152157,130.129727,Cloud to Cloud,-9173,6172,8
2026-08-31T22:44:35.012670513Z,18.110878,130.080542,Cloud to Cloud,8299,6312,7
2026-08-31T22:44:36.194148223Z,18.130979,130.573167,Cloud to Cloud,15403,4314,8
2026-08-31T22:44:36.226191981Z,18.110543,129.964381,Cloud to Ground,14804,0,11
2026-08-31T22:44:36.381045059Z,18.155722,129.794274,Cloud to Ground,-27778,0,13
2026-08-31T22:44:35.815310186Z,18.113723,129.859787,Cloud to Cloud,-9832,5447,8
2026-08-31T22:44:36.021200489Z,18.056039,129.860228,Cloud to Cloud,-9708,6215,10
2026-08-31T22:44:35.794921225Z,18.194907,129.710698,Cloud to Cloud,9020,15808,7
2026-08-31T22:44:35.779911458Z,18.2017,129.725535,Cloud to Cloud,11318,6740,10
2026-08-31T22:44:36.025275371Z,18.099896,129.82464,Cloud to Cloud,19090,7917,15
2026-08-31T22:44:38.535055000Z,4.307,113.9026,Cloud to Ground,13648,0,5
2026-08-31T22:44:39.798341564Z,18.124349,130.428465,Cloud to Ground,-50434,0,15
2026-08-31T22:44:39.945683850Z,18.122248,130.422996,Cloud to Ground,-19762,0,9
2026-08-31T22:44:39.866175949Z,18.124631,130.423864,Cloud to Ground,-16050,0,12
2026-08-31T22:44:39.806863937Z,18.117846,130.476494,Cloud to Ground,-13747,0,7
2026-08-31T22:44:40.459227400Z,18.125968,130.424649,Cloud to Ground,-11881,0,8
2026-08-31T22:44:40.761856206Z,18.125172,130.43734,Cloud to Ground,-8767,0,6
2026-08-31T22:44:39.907552037Z,18.127876,130.449297,Cloud to Cloud,12574,6753,9
2026-08-31T22:44:40.023946842Z,18.127583,130.446766,Cloud to Ground,12786,0,8
2026-08-31T22:44:40.526349845Z,18.126982,130.449053,Cloud to Ground,14336,0,8
2026-08-31T22:44:39.989373685Z,18.121789,130.453474,Cloud to Ground,24128,0,8
2026-08-31T22:44:39.322509650Z,18.322083,120.283048,Cloud to Cloud,6376,4402,6
2026-08-31T22:44:39.320802706Z,18.324345,120.282497,Cloud to Cloud,15522,6639,8
2026-08-31T22:44:40.859438555Z,18.113651,130.175495,Cloud to Cloud,-11748,5072,12
2026-08-31T22:44:40.683979518Z,18.07504,129.993952,Cloud to Ground,-9325,0,12
2026-08-31T22:44:40.996582680Z,18.107853,130.315523,Cloud to Ground,-12857,0,7
2026-08-31T22:44:40.570896284Z,18.145636,130.301787,Cloud to Ground,-11722,0,10
2026-08-31T22:44:40.382413458Z,18.144886,130.304581,Cloud to Cloud,-10968,4933,12
2026-08-31T22:44:47.981174490Z,18.129042,130.170961,Cloud to Cloud,-7600,3062,7
2026-08-31T22:44:47.713677749Z,16.895311,119.319155,Cloud to Cloud,-10860,17906,8
2026-08-31T22:44:47.709293796Z,16.90501,119.310287,Cloud to Cloud,7054,18664,6
2026-08-31T22:44:47.712027039Z,16.905593,119.307737,Cloud to Cloud,7425,16667,8
2026-08-31T22:44:47.710791682Z,16.905589,119.318235,Cloud to Cloud,11843,15976,10
2026-08-31T22:44:47.732150213Z,16.907422,119.314129,Cloud to Cloud,13374,13692,11
2026-08-31T22:44:48.860199183Z,5.252498,114.724296,Cloud to Cloud,-11434,17501,7
2026-08-31T22:44:48.091270453Z,19.849965,117.613151,Cloud to Cloud,4817,19196,7
2026-08-31T22:44:48.094771472Z,19.852992,117.611884,Cloud to Cloud,6295,14892,7
2026-08-31T22:44:50.578232004Z,5.147469,114.522355,Cloud to Ground,-21086,0,14
2026-08-31T22:44:50.592275854Z,5.122839,114.51292,Cloud to Cloud,-12324,3177,8
2026-08-31T22:44:50.870988852Z,18.129538,130.317201,Cloud to Ground,-11402,0,8
2026-08-31T22:44:52.214996976Z,5.684755,115.074342,Cloud to Ground,-15128,0,8
2026-08-31T22:44:52.148939930Z,5.711492,115.08935,Cloud to Cloud,17953,12585,9
2026-08-31T22:44:52.725509488Z,5.197376,114.593083,Cloud to Cloud,-14950,5388,10
2026-08-31T22:44:52.720748169Z,5.290693,114.581504,Cloud to Cloud,-14178,5785,10
2026-08-31T22:44:52.701399877Z,5.216503,114.581676,Cloud to Ground,12274,0,8
2026-08-31T22:44:52.293041127Z,17.095896,132.705094,Cloud to Ground,-24192,0,14
2026-08-31T22:44:52.299579554Z,17.083181,132.706708,Cloud to Ground,-17644,0,6
2026-08-31T22:44:54.446404414Z,17.360594,131.424247,Cloud to Ground,-30774,0,12
2026-08-31T22:44:54.586004540Z,17.279385,131.309317,Cloud to Ground,-58631,0,17
2026-08-31T22:44:54.659760131Z,17.274024,131.339946,Cloud to Cloud,-15145,6852,12
2026-08-31T22:44:54.607307538Z,17.270791,131.341465,Cloud to Cloud,-12500,17456,5
2026-08-31T22:44:54.435423704Z,17.35955,131.215451,Cloud to Ground,-11869,0,8
2026-08-31T22:44:54.650958416Z,17.355901,131.309302,Cloud to Ground,15180,0,9
2026-08-31T22:44:54.437856228Z,17.355179,131.284716,Cloud to Ground,39481,0,15
2026-08-31T22:44:54.936748327Z,17.053998,131.47143,Cloud to Ground,15802,0,10
2026-08-31T22:44:54.757550939Z,18.169164,129.73598,Cloud to Ground,-20115,0,19
2026-08-31T22:44:57.459035331Z,5.251158,114.758647,Cloud to Ground,-33671,0,14
2026-08-31T22:44:57.850150375Z,5.271968,114.745227,Cloud to Ground,-17677,0,8
2026-08-31T22:44:57.874317160Z,5.221166,114.737497,Cloud to Cloud,-8775,19332,6
2026-08-31T22:44:58.144227080Z,18.108255,130.03965,Cloud to Cloud,10391,17920,10
2026-08-31T22:44:59.075098772Z,16.474201,134.841384,Cloud to Cloud,8504,7076,8
2026-08-31T22:44:58.793872493Z,16.48607,134.830299,Cloud to Ground,8944,0,11
2026-08-31T22:44:58.709277274Z,16.482642,134.844645,Cloud to Ground,13944,0,12
2026-08-31T22:44:58.686945223Z,16.437648,134.859598,Cloud to Ground,17324,0,8
2026-08-31T22:44:59.005796179Z,16.481252,134.839037,Cloud to Ground,18135,0,9
2026-08-31T22:44:58.753508967Z,16.470498,134.841516,Cloud to Ground,28158,0,10
2026-08-31T22:44:58.687945341Z,16.471356,134.844642,Cloud to Ground,50789,0,16
2026-08-31T22:44:59.166948164Z,18.032423,130.273822,Cloud to Cloud,8880,3103,10
2026-08-31T22:44:59.620421950Z,18.130416,130.477464,Cloud to Cloud,-21441,3083,13
2026-08-31T22:44:59.607020857Z,18.08215,130.436596,Cloud to Cloud,-10199,15598,10
2026-08-31T22:44:59.031566062Z,18.131084,130.713182,Cloud to Ground,-9666,0,7
2026-08-31T22:44:58.746765632Z,18.116447,130.687276,Cloud to Cloud,-6938,6050,12
2026-08-31T22:44:59.069235146Z,18.191151,130.73214,Cloud to Cloud,11503,3784,8
2026-08-31T22:45:01.275014152Z,15.562057,119.967513,Cloud to Cloud,7704,12417,12
2026-08-31T22:45:02.636479747Z,18.504532,120.548355,Cloud to Cloud,-11576,11712,8
2026-08-31T22:45:02.581800950Z,18.488027,120.501812,Cloud to Cloud,5630,8661,6
2026-08-31T22:45:02.846330191Z,18.427361,120.435574,Cloud to Cloud,6435,18558,5
2026-08-31T22:45:02.530956060Z,18.48792,120.538291,Cloud to Cloud,7337,18400,8
2026-08-31T22:45:02.580185917Z,18.487482,120.516508,Cloud to Cloud,7594,16445,5
2026-08-31T22:45:02.521601232Z,18.504997,120.523208,Cloud to Cloud,14085,3211,9
2026-08-31T22:45:05.539050487Z,19.151565,115.817169,Cloud to Ground,12159,0,8
2026-08-31T22:45:06.548643926Z,17.879104,132.464139,Cloud to Ground,-31244,0,10
