timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-09-01T19:36:55.726915590Z,16.73443,132.959056,Cloud to Cloud,-7611,12859,7
2026-09-01T19:36:55.904185980Z,16.795682,132.971633,Cloud to Ground,46245,0,10
2026-09-01T19:36:55.722570483Z,16.681979,132.980389,Cloud to Ground,52167,0,12
2026-09-01T19:36:56.902480815Z,1.807506,114.527124,Cloud to Cloud,-13493,12728,12
2026-09-01T19:36:56.443772834Z,1.804339,114.398574,Cloud to Ground,-12508,0,19
2026-09-01T19:36:56.391555419Z,1.694664,114.462896,Cloud to Ground,-27774,0,14
2026-09-01T19:36:56.642235110Z,1.731033,114.469835,Cloud to Ground,-23888,0,10
2026-09-01T19:36:58.487718534Z,16.886467,132.213811,Cloud to Ground,-13641,0,8
2026-09-01T19:36:58.461950654Z,16.826717,132.293219,Cloud to Ground,-11689,0,6
2026-09-01T19:37:15.120529171Z,1.817529,114.398879,Cloud to Ground,-18524,0,13
2026-09-01T19:37:15.320747303Z,1.705452,114.468952,Cloud to Ground,20118,0,8
2026-09-01T19:37:15.929355523Z,16.284264,133.660815,Cloud to Ground,-11347,0,8
2026-09-01T19:37:20.004709320Z,15.392738,134.869961,Cloud to Cloud,-48119,4237,13
2026-09-01T19:37:20.243079715Z,15.279987,134.947161,Cloud to Ground,-21695,0,8
2026-09-01T19:37:20.312948189Z,15.325517,134.951493,Cloud to Ground,-8948,0,7
2026-09-01T19:37:20.119322000Z,15.306,134.9195,Cloud to Ground,-7002,0,8
2026-09-01T19:37:20.547880741Z,15.301271,134.969302,Cloud to Ground,29436,0,8
2026-09-01T19:37:20.087350971Z,15.289149,134.955233,Cloud to Ground,57358,0,9
2026-09-01T19:37:20.311431056Z,15.281214,134.951425,Cloud to Ground,59710,0,10
2026-09-01T19:37:20.163983685Z,15.278239,134.959321,Cloud to Ground,66959,0,9
2026-09-01T19:37:24.692319965Z,20.579878,114.992092,Cloud to Ground,-85054,0,16
2026-09-01T19:37:24.516590512Z,20.527325,114.986259,Cloud to Cloud,-13817,4262,7
2026-09-01T19:37:25.100269170Z,20.582045,114.987067,Cloud to Ground,48071,0,16
2026-09-01T19:37:26.193302559Z,6.426692,118.663969,Cloud to Ground,-37503,0,11
2026-09-01T19:37:35.868389349Z,16.073169,134.44462,Cloud to Ground,-38958,0,11
2026-09-01T19:37:35.950241743Z,16.097125,134.469929,Cloud to Ground,-28370,0,16
2026-09-01T19:37:35.908453000Z,16.1156,134.4483,Cloud to Ground,16257,0,5
2026-09-01T19:37:36.015754726Z,16.07093,134.527568,Cloud to Ground,54344,0,9
2026-09-01T19:37:35.803014626Z,16.071549,134.527088,Cloud to Ground,98353,0,13
2026-09-01T19:37:38.113333965Z,16.289113,133.706866,Cloud to Ground,-19614,0,6
2026-09-01T19:37:39.603810296Z,1.744434,114.374256,Cloud to Ground,31605,0,26
2026-09-01T19:37:51.277470215Z,19.881823,134.668582,Cloud to Ground,-20512,0,8
2026-09-01T19:37:51.372365698Z,19.883224,134.687196,Cloud to Ground,-12865,0,6
2026-09-01T19:37:56.392433212Z,4.93772,118.894703,Cloud to Ground,15621,0,7
2026-09-01T19:37:56.373668234Z,4.94145,118.880011,Cloud to Ground,15764,0,7
2026-09-01T19:37:56.501979314Z,4.94167,118.919843,Cloud to Ground,18654,0,7
2026-09-01T19:37:58.345894012Z,5.247162,114.697397,Cloud to Cloud,-12234,4272,7
2026-09-01T19:37:58.340722804Z,5.153047,114.626424,Cloud to Cloud,9413,5439,7
2026-09-01T19:37:58.338498269Z,5.126068,114.614355,Cloud to Ground,26750,0,7
2026-09-01T19:38:04.533288648Z,7.036375,118.962239,Cloud to Ground,-17020,0,8
2026-09-01T19:38:04.311976213Z,6.90596,118.92109,Cloud to Ground,-72333,0,7
2026-09-01T19:38:04.463180378Z,6.932732,118.977374,Cloud to Ground,-22527,0,9
2026-09-01T19:38:04.305370022Z,6.927215,118.876668,Cloud to Cloud,-15211,12116,9
2026-09-01T19:38:04.301694781Z,6.958794,118.851617,Cloud to Cloud,-11295,16412,9
2026-09-01T19:38:04.608173655Z,7.038557,118.81887,Cloud to Ground,59110,0,8
2026-09-01T19:38:05.370959077Z,16.059578,134.490536,Cloud to Ground,29087,0,11
2026-09-01T19:38:09.512634289Z,1.686172,114.460305,Cloud to Ground,-35158,0,15
2026-09-01T19:38:16.344156078Z,1.723389,114.388851,Cloud to Ground,-26958,0,13
2026-09-01T19:38:17.026210884Z,15.291124,134.967769,Cloud to Ground,-45768,0,14
2026-09-01T19:38:16.910220945Z,15.34658,134.961469,Cloud to Ground,33053,0,8
2026-09-01T19:38:17.102097818Z,15.330041,134.973866,Cloud to Ground,75718,0,10
2026-09-01T19:38:17.440274690Z,15.318658,134.982558,Cloud to Ground,81167,0,7
2026-09-01T19:38:16.785478077Z,15.324649,134.954863,Cloud to Ground,135865,0,9
2026-09-01T19:38:19.635299168Z,20.513284,127.534985,Cloud to Cloud,10299,16678,7
2026-09-01T19:38:19.633299994Z,20.525839,127.544771,Cloud to Ground,12761,0,8
2026-09-01T19:38:24.838643190Z,1.792767,114.480286,Cloud to Cloud,-16213,5201,26
2026-09-01T19:38:26.012217666Z,6.864542,118.781119,Cloud to Cloud,-9621,7334,8
2026-09-01T19:38:34.501540882Z,14.894203,114.939353,Cloud to Cloud,5134,3052,6
2026-09-01T19:38:44.123973487Z,1.687308,114.46072,Cloud to Ground,-58988,0,17
2026-09-01T19:38:45.915022492Z,16.184478,134.462198,Cloud to Ground,-21455,0,10
2026-09-01T19:38:46.121037477Z,16.045522,134.507157,Cloud to Ground,-9589,0,8
2026-09-01T19:38:45.722680000Z,16.0724,134.5361,Cloud to Ground,9031,0,6
2026-09-01T19:38:45.897719264Z,16.025083,134.539965,Cloud to Ground,12047,0,10
2026-09-01T19:38:52.965110871Z,19.861219,134.692121,Cloud to Ground,8601,0,12
2026-09-01T19:38:53.662611046Z,5.138006,114.626226,Cloud to Ground,-36467,0,10
2026-09-01T19:38:53.736434710Z,5.121646,114.633305,Cloud to Ground,13136,0,10
2026-09-01T19:38:55.819527415Z,16.311066,133.631708,Cloud to Ground,-22135,0,5
2026-09-01T19:38:58.992137430Z,1.736145,114.433619,Cloud to Cloud,-20999,7697,11
2026-09-01T19:39:00.855057832Z,4.420854,118.546405,Cloud to Ground,29447,0,13
2026-09-01T19:39:02.228549467Z,16.825471,132.27008,Cloud to Ground,-27817,0,8
2026-09-01T19:39:01.766310700Z,16.771688,132.27172,Cloud to Ground,16719,0,7
2026-09-01T19:39:05.338683136Z,6.494495,118.5249,Cloud to Cloud,25936,7879,7
2026-09-01T19:39:19.368341149Z,6.914103,118.90911,Cloud to Ground,-28364,0,9
2026-09-01T19:39:23.284994904Z,1.698325,114.443946,Cloud to Ground,-25986,0,11
2026-09-01T19:39:23.369206324Z,1.803884,114.390331,Cloud to Ground,-17277,0,10
2026-09-01T19:39:26.808344972Z,4.961183,118.814888,Cloud to Ground,33192,0,13
2026-09-01T19:39:27.369943098Z,16.272864,133.66239,Cloud to Ground,-15849,0,9
2026-09-01T19:39:27.364139422Z,16.260407,133.67307,Cloud to Ground,42803,0,10
2026-09-01T19:39:27.669052974Z,16.221058,133.733572,Cloud to Ground,104616,0,10
2026-09-01T19:39:36.123850580Z,1.849065,114.570491,Cloud to Ground,-10452,0,7
2026-09-01T19:39:36.194661608Z,1.559138,114.526508,Cloud to Ground,53619,0,8
2026-09-01T19:39:36.384634649Z,16.664919,132.62498,Cloud to Ground,-16916,0,8
2026-09-01T19:39:36.415841997Z,16.657345,132.699109,Cloud to Ground,-16839,0,8
2026-09-01T19:39:37.450747486Z,16.054804,134.498833,Cloud to Ground,16366,0,9
2026-09-01T19:39:41.401456719Z,4.496242,118.7088,Cloud to Cloud,-12238,6219,17
2026-09-01T19:39:41.953229693Z,1.674649,114.451987,Cloud to Ground,-23672,0,14
2026-09-01T19:39:41.958522843Z,1.769914,114.444289,Cloud to Ground,-10509,0,22
2026-09-01T19:39:42.265928666Z,1.785217,114.377679,Cloud to Ground,-8940,0,17
2026-09-01T19:39:48.790112445Z,16.347231,133.595352,Cloud to Cloud,-5294,16443,6
2026-09-01T19:39:49.030760137Z,16.371377,133.693237,Cloud to Ground,-27545,0,9
2026-09-01T19:39:50.632346945Z,16.284493,133.631093,Cloud to Ground,14461,0,6
2026-09-01T19:39:51.032174044Z,15.419175,134.889691,Cloud to Ground,-39207,0,10
2026-09-01T19:39:51.587364128Z,15.299291,134.905059,Cloud to Ground,-23633,0,12
2026-09-01T19:39:51.060726000Z,15.3237,134.9601,Cloud to Ground,-22815,0,6
2026-09-01T19:39:51.191930178Z,15.41036,134.946901,Cloud to Ground,-18840,0,22
2026-09-01T19:39:51.032761609Z,15.299021,134.966619,Cloud to Ground,50710,0,10
2026-09-01T19:40:01.837029570Z,1.679715,114.455684,Cloud to Ground,-44283,0,23
2026-09-01T19:40:01.032950190Z,16.095484,134.561762,Cloud to Ground,24830,0,8
2026-09-01T19:40:01.300132453Z,16.070676,134.551398,Cloud to Ground,55629,0,9
2026-09-01T19:40:02.797438344Z,16.227729,133.644228,Cloud to Ground,-26391,0,9
2026-09-01T19:40:02.853079425Z,16.286388,133.61217,Cloud to Ground,23445,0,14
2026-09-01T19:40:09.531261635Z,6.885155,118.803896,Cloud to Ground,43646,0,9
2026-09-01T19:40:09.486403347Z,6.913583,118.908516,Cloud to Ground,-35051,0,7
2026-09-01T19:40:14.806966852Z,1.720221,114.438617,Cloud to Ground,-22603,0,18
2026-09-01T19:40:14.855669988Z,1.697454,114.454046,Cloud to Ground,18952,0,8
2026-09-01T19:40:17.099957424Z,20.553651,127.684072,Cloud to Ground,20710,0,9
2026-09-01T19:40:22.108989002Z,1.806508,114.402738,Cloud to Ground,-21843,0,17
2026-09-01T19:40:22.123781784Z,1.838126,114.47729,Cloud to Ground,-15963,0,18
2026-09-01T19:40:28.696793908Z,19.93421,134.701973,Cloud to Ground,-16000,0,6
2026-09-01T19:40:28.349110598Z,19.894267,134.719142,Cloud to Ground,-13468,0,6
2026-09-01T19:40:28.344256833Z,19.861974,134.713527,Cloud to Ground,9358,0,9
2026-09-01T19:40:30.565656195Z,16.12468,134.501349,Cloud to Ground,-12600,0,8
2026-09-01T19:40:30.560421776Z,16.029851,134.5519,Cloud to Ground,17086,0,11
2026-09-01T19:40:35.581829077Z,1.818676,114.478626,Cloud to Ground,-14133,0,11
2026-09-01T19:40:35.784420673Z,1.823975,114.386039,Cloud to Ground,-15675,0,18
2026-09-01T19:40:35.555744000Z,21.057,114.8221,Cloud to Ground,-64415,0,5
2026-09-01T19:40:35.641544000Z,21.2542,114.834,Cloud to Ground,-32858,0,10
2026-09-01T19:40:35.693914692Z,21.228515,114.801162,Cloud to Ground,44663,0,15
2026-09-01T19:40:38.223458814Z,16.072846,134.893081,Cloud to Ground,36340,0,9
2026-09-01T19:40:42.109129965Z,5.141512,114.624383,Cloud to Ground,28064,0,11
2026-09-01T19:40:43.295800785Z,20.749267,115.649071,Cloud to Ground,-88058,0,14
2026-09-01T19:40:45.945378266Z,1.721994,114.555733,Cloud to Ground,-24158,0,11
2026-09-01T19:40:46.296716494Z,1.704771,114.688398,Cloud to Ground,44976,0,16
2026-09-01T19:40:48.723431598Z,16.191598,134.513422,Cloud to Ground,-27758,0,16
2026-09-01T19:40:48.827773062Z,15.993487,134.568783,Cloud to Ground,57991,0,8
2026-09-01T19:40:53.427742301Z,16.720876,132.459952,Cloud to Ground,-16336,0,7
2026-09-01T19:40:53.425738809Z,16.694073,132.443021,Cloud to Ground,19118,0,8
2026-09-01T19:41:01.212959156Z,1.813256,114.481212,Cloud to Ground,-12643,0,14
2026-09-01T19:41:01.028864885Z,1.793382,114.386109,Cloud to Ground,-14715,0,11
2026-09-01T19:41:01.209483965Z,1.692795,114.468459,Cloud to Ground,12969,0,9
2026-09-01T19:41:07.950333854Z,6.378468,118.666281,Cloud to Ground,-34528,0,8
2026-09-01T19:41:08.010332546Z,6.403429,118.448,Cloud to Cloud,21318,4336,8
2026-09-01T19:41:22.197894872Z,16.809029,132.305338,Cloud to Ground,23786,0,9
2026-09-01T19:41:23.169750773Z,1.768256,114.425333,Cloud to Ground,-18085,0,12
2026-09-01T19:41:27.958424575Z,19.89253,134.72107,Cloud to Ground,-20491,0,7
2026-09-01T19:41:27.956303170Z,19.862457,134.711564,Cloud to Ground,24010,0,7
2026-09-01T19:41:28.979043182Z,16.05327,134.56125,Cloud to Ground,-7683,0,7
2026-09-01T19:41:28.885078300Z,16.073239,134.498945,Cloud to Ground,10859,0,7
2026-09-01T19:41:28.831133839Z,16.056302,134.509484,Cloud to Ground,10871,0,10
2026-09-01T19:41:28.845875167Z,16.056064,134.515877,Cloud to Ground,16838,0,7
2026-09-01T19:41:28.771526786Z,16.183341,134.555031,Cloud to Ground,-30696,0,19
2026-09-01T19:41:35.084090444Z,15.376302,134.929785,Cloud to Ground,-26398,0,13
2026-09-01T19:41:34.902356746Z,15.374355,134.927362,Cloud to Ground,-22384,0,16
2026-09-01T19:41:35.139289728Z,15.376262,134.980245,Cloud to Ground,47433,0,9
2026-09-01T19:41:34.881660119Z,15.35228,134.988731,Cloud to Ground,81488,0,10
2026-09-01T19:41:37.196342865Z,1.715587,114.398911,Cloud to Ground,42558,0,9
2026-09-01T19:41:38.968954429Z,16.695514,132.448539,Cloud to Ground,28648,0,7
2026-09-01T19:41:42.096514729Z,14.891297,114.955647,Cloud to Ground,10343,0,7
2026-09-01T19:41:44.363019000Z,6.8075,118.8125,Cloud to Ground,-26327,0,6
2026-09-01T19:41:48.601312839Z,16.292499,133.682534,Cloud to Ground,-19033,0,9
2026-09-01T19:41:52.984841454Z,16.331989,132.354721,Cloud to Ground,-10896,0,10
2026-09-01T19:41:52.956406296Z,16.344933,132.40382,Cloud to Ground,-9380,0,7
2026-09-01T19:41:52.951248140Z,16.309163,132.391282,Cloud to Ground,18769,0,9
2026-09-01T19:42:16.325978954Z,6.788583,118.89483,Cloud to Ground,32297,0,9
2026-09-01T19:42:16.655597569Z,20.662467,127.597197,Cloud to Ground,-36436,0,18
2026-09-01T19:42:16.708458785Z,20.544252,127.703283,Cloud to Ground,-27630,0,15
2026-09-01T19:42:16.765214059Z,20.547996,127.71581,Cloud to Ground,-23355,0,9
2026-09-01T19:42:16.825621105Z,20.580959,127.538984,Cloud to Cloud,8921,3019,7
2026-09-01T19:42:18.040935690Z,15.279093,134.976327,Cloud to Ground,-25205,0,8
2026-09-01T19:42:17.985569019Z,15.413418,134.977902,Cloud to Ground,-22101,0,18
2026-09-01T19:42:17.794660428Z,15.323667,134.979522,Cloud to Ground,142164,0,10
2026-09-01T19:42:18.548313365Z,20.755441,115.625565,Cloud to Ground,-125531,0,10
2026-09-01T19:42:20.568426615Z,21.22491,114.83278,Cloud to Ground,86803,0,16
2026-09-01T19:42:20.561763893Z,21.173901,114.740996,Cloud to Cloud,8764,17233,7
2026-09-01T19:42:23.099522404Z,6.26706,118.514524,Cloud to Ground,31228,0,9
2026-09-01T19:42:24.398857685Z,19.915651,134.731166,Cloud to Ground,-9001,0,5
2026-09-01T19:42:28.232451443Z,16.029612,134.467027,Cloud to Ground,-17565,0,10
2026-09-01T19:42:28.513664259Z,16.074295,134.576386,Cloud to Ground,55099,0,11
2026-09-01T19:42:28.160142889Z,16.072051,134.574397,Cloud to Ground,67887,0,9
2026-09-01T19:42:32.683708863Z,1.799945,114.451249,Cloud to Cloud,-27454,3110,28
2026-09-01T19:42:32.677289050Z,1.710425,114.437609,Cloud to Ground,-18293,0,11
2026-09-01T19:42:32.967705405Z,1.775859,114.396687,Cloud to Ground,-18253,0,15
2026-09-01T19:42:32.970234486Z,1.78628,114.393116,Cloud to Ground,-16232,0,11
2026-09-01T19:42:32.708825996Z,1.783307,114.491458,Cloud to Ground,-14891,0,19
2026-09-01T19:42:32.857974000Z,4.5096,118.7993,Cloud to Ground,-22887,0,6
2026-09-01T19:42:32.856153088Z,4.550251,118.7421,Cloud to Cloud,15756,6623,7
2026-09-01T19:42:34.149672653Z,16.269007,133.700424,Cloud to Ground,-27232,0,10
2026-09-01T19:42:34.193491666Z,16.354499,133.650537,Cloud to Cloud,-13018,16176,11
2026-09-01T19:42:37.371748883Z,1.725157,114.548393,Cloud to Ground,-17324,0,11
2026-09-01T19:42:36.987617000Z,1.7157,114.5881,Cloud to Ground,-3195,0,5
2026-09-01T19:42:45.257234417Z,20.513164,114.756616,Cloud to Cloud,14658,5390,7
2026-09-01T19:42:45.254776000Z,20.61,114.7884,Cloud to Ground,-13452,0,8
2026-09-01T19:42:48.249784796Z,16.245576,133.613901,Cloud to Ground,17139,0,8
2026-09-01T19:42:47.982889800Z,16.254822,133.615012,Cloud to Ground,37290,0,9
2026-09-01T19:42:51.478171436Z,1.671116,114.464978,Cloud to Ground,-17590,0,11
2026-09-01T19:42:51.459130154Z,20.548599,127.691576,Cloud to Ground,-32283,0,7
2026-09-01T19:43:02.006907805Z,16.770371,132.327175,Cloud to Ground,-26689,0,11
2026-09-01T19:43:04.111434914Z,16.051165,134.544599,Cloud to Ground,-8779,0,7
2026-09-01T19:43:04.497180132Z,16.036122,134.58121,Cloud to Ground,16198,0,7
2026-09-01T19:43:04.082591256Z,16.035993,134.57558,Cloud to Ground,40412,0,9
2026-09-01T19:43:09.953046711Z,4.695786,118.78572,Cloud to Cloud,-15970,5613,12
2026-09-01T19:43:09.950411000Z,4.5,118.7999,Cloud to Ground,-21484,0,7
2026-09-01T19:43:10.748226433Z,1.686046,114.553707,Cloud to Ground,44945,0,19
2026-09-01T19:43:10.800033741Z,1.758519,114.4116,Cloud to Ground,-26635,0,21
2026-09-01T19:43:10.686899304Z,1.711561,114.437689,Cloud to Ground,-25369,0,18
2026-09-01T19:43:10.695661925Z,1.738367,114.431526,Cloud to Ground,-22204,0,15
2026-09-01T19:43:11.264670649Z,1.71629,114.335173,Cloud to Ground,-10825,0,9
2026-09-01T19:43:10.727197446Z,1.749603,114.398914,Cloud to Ground,21710,0,21
2026-09-01T19:43:10.799594847Z,1.710114,114.454842,Cloud to Ground,25635,0,18
2026-09-01T19:43:14.137083611Z,16.277843,133.61245,Cloud to Ground,-15279,0,7
2026-09-01T19:43:13.883587626Z,16.263941,133.664534,Cloud to Ground,47910,0,10
2026-09-01T19:43:28.143361500Z,1.816141,114.388542,Cloud to Ground,-17044,0,11
2026-09-01T19:43:28.315096847Z,16.693058,132.467667,Cloud to Ground,-64369,0,15
2026-09-01T19:43:28.042750434Z,14.888879,115.035668,Cloud to Ground,-10524,0,9
2026-09-01T19:43:34.440677388Z,20.538501,127.700215,Cloud to Ground,-31351,0,18
2026-09-01T19:43:36.032729869Z,21.198536,114.813129,Cloud to Ground,-39055,0,12
2026-09-01T19:43:36.160030016Z,21.226406,114.81367,Cloud to Ground,70462,0,11
2026-09-01T19:43:36.079372246Z,21.213248,114.777992,Cloud to Ground,86965,0,15
2026-09-01T19:43:36.386086184Z,21.344021,114.661049,Cloud to Ground,32248,0,7
2026-09-01T19:43:37.244896554Z,21.482591,114.696654,Cloud to Cloud,-11617,11246,7
2026-09-01T19:43:37.268060740Z,21.251303,114.862512,Cloud to Cloud,-13385,7021,7
2026-09-01T19:43:43.845180397Z,16.277193,133.647056,Cloud to Ground,-22594,0,7
2026-09-01T19:43:43.503433338Z,16.256449,133.641528,Cloud to Ground,59607,0,10
2026-09-01T19:43:46.371744321Z,4.520346,118.743203,Cloud to Cloud,-7548,3008,7
2026-09-01T19:43:51.252506728Z,16.81953,132.334942,Cloud to Ground,-16955,0,8
2026-09-01T19:43:54.698925239Z,14.887466,114.969566,Cloud to Ground,-6290,0,6
2026-09-01T19:43:54.572075878Z,14.91942,115.081747,Cloud to Ground,-10192,0,7
2026-09-01T19:43:57.323270043Z,20.735023,115.650144,Cloud to Cloud,-48583,4931,8
2026-09-01T19:43:57.543705000Z,20.7797,115.5228,Cloud to Ground,24487,0,5
2026-09-01T19:43:58.024630723Z,21.160599,114.675833,Cloud to Ground,-29578,0,10
2026-09-01T19:44:03.088838561Z,15.38908,134.947349,Cloud to Ground,-30430,0,21
2026-09-01T19:44:03.300515262Z,15.256789,134.938205,Cloud to Ground,-15540,0,11
2026-09-01T19:44:03.297376692Z,15.29847,134.981253,Cloud to Cloud,-10367,4287,6
2026-09-01T19:44:07.925637992Z,1.722079,114.421703,Cloud to Ground,-19653,0,10
2026-09-01T19:44:07.968047512Z,1.828109,114.469551,Cloud to Ground,-11565,0,10
2026-09-01T19:44:09.830937566Z,16.274426,133.740108,Cloud to Ground,-31439,0,11
2026-09-01T19:44:09.903596557Z,16.325518,133.749673,Cloud to Ground,39083,0,9
2026-09-01T19:44:09.679920985Z,16.268119,133.75929,Cloud to Ground,50109,0,10
2026-09-01T19:44:10.444539724Z,16.317788,133.753141,Cloud to Ground,53933,0,11
2026-09-01T19:44:24.694775466Z,20.64997,127.147594,Cloud to Ground,8729,0,7
2026-09-01T19:44:24.695860619Z,20.635555,127.144415,Cloud to Ground,9674,0,7
2026-09-01T19:44:26.095465890Z,4.581239,118.752563,Cloud to Ground,25110,0,7
2026-09-01T19:44:29.480868373Z,14.728844,114.978871,Cloud to Ground,24684,0,8
2026-09-01T19:44:33.051927284Z,16.339047,132.441845,Cloud to Ground,-12223,0,6
2026-09-01T19:44:33.047847798Z,16.308657,132.423363,Cloud to Ground,18514,0,8
2026-09-01T19:44:37.487431863Z,1.735898,114.378095,Cloud to Ground,-36072,0,15
2026-09-01T19:44:37.459691347Z,1.762423,114.406626,Cloud to Ground,-23571,0,17
2026-09-01T19:44:37.485676603Z,1.812267,114.456047,Cloud to Ground,-11705,0,23
2026-09-01T19:44:42.779474735Z,20.611474,127.560225,Cloud to Ground,59129,0,8
2026-09-01T19:44:43.194696509Z,19.927473,134.743185,Cloud to Ground,-14720,0,8
2026-09-01T19:44:43.195793145Z,19.907313,134.735781,Cloud to Cloud,-12820,3028,8
2026-09-01T19:44:43.187089063Z,19.947564,134.749687,Cloud to Ground,-7315,0,9
2026-09-01T19:44:43.225398898Z,19.907039,134.754748,Cloud to Cloud,12817,6948,7
2026-09-01T19:44:44.048435579Z,6.926877,118.792533,Cloud to Cloud,17834,3006,7
2026-09-01T19:44:48.458877931Z,1.756872,114.515458,Cloud to Ground,-14482,0,24
2026-09-01T19:44:51.000650988Z,16.864696,132.264825,Cloud to Cloud,-9793,4286,11
2026-09-01T19:44:50.999893292Z,16.817445,132.322967,Cloud to Cloud,6527,7033,7
2026-09-01T19:44:56.175667677Z,16.067904,134.493378,Cloud to Ground,-26013,0,11
2026-09-01T19:44:56.171390255Z,16.038218,134.513246,Cloud to Cloud,-15146,3002,10
2026-09-01T19:44:56.316974555Z,16.018865,134.514983,Cloud to Cloud,-9823,3487,11
2026-09-01T19:44:56.668295319Z,16.32048,133.739525,Cloud to Ground,-14234,0,8
2026-09-01T19:44:56.604884411Z,16.326947,133.700447,Cloud to Ground,5645,0,7
2026-09-01T19:44:56.832267000Z,16.3511,133.7167,Cloud to Ground,18393,0,8
2026-09-01T19:44:56.896841381Z,16.372523,133.771733,Cloud to Ground,24538,0,7
2026-09-01T19:45:02.130100574Z,16.324707,133.627232,Cloud to Ground,-17441,0,8
2026-09-01T19:45:02.123148471Z,16.255493,133.637626,Cloud to Ground,63185,0,9
2026-09-01T19:45:12.870723626Z,6.412736,118.655237,Cloud to Ground,-14522,0,7
2026-09-01T19:45:12.929510429Z,6.382091,118.605449,Cloud to Cloud,13242,15309,8
2026-09-01T19:45:14.167050676Z,4.540367,118.727415,Cloud to Cloud,-26179,3245,15
2026-09-01T19:45:15.389134298Z,14.871977,114.897882,Cloud to Cloud,-13081,7961,6
2026-09-01T19:45:15.310087091Z,14.883539,114.928487,Cloud to Cloud,-6098,7677,5
2026-09-01T19:45:16.471555684Z,16.314442,133.749999,Cloud to Ground,-20288,0,9
2026-09-01T19:45:16.481604039Z,16.346661,133.73118,Cloud to Ground,-16532,0,5
2026-09-01T19:45:16.670280343Z,16.295172,133.678884,Cloud to Ground,-16360,0,6
2026-09-01T19:45:18.857529196Z,16.11974,134.626797,Cloud to Ground,25551,0,8
2026-09-01T19:45:21.971991043Z,15.311842,134.951297,Cloud to Ground,-19405,0,10
2026-09-01T19:45:24.088439267Z,16.244334,133.606768,Cloud to Ground,16113,0,6
2026-09-01T19:45:25.305138708Z,1.879214,114.414892,Cloud to Cloud,-14035,5102,10
2026-09-01T19:45:32.472486365Z,21.183628,114.589089,Cloud to Ground,56301,0,8
2026-09-01T19:45:32.281017000Z,21.2888,114.7965,Cloud to Ground,-27082,0,5
2026-09-01T19:45:32.339149000Z,21.2406,114.8624,Cloud to Ground,-25932,0,6
2026-09-01T19:45:32.968984818Z,21.241225,114.827666,Cloud to Cloud,-24457,3148,10
2026-09-01T19:45:32.402395000Z,21.2106,114.8181,Cloud to Ground,63109,0,5
2026-09-01T19:45:33.149216011Z,16.280297,133.709278,Cloud to Ground,-29995,0,10
2026-09-01T19:45:33.157945365Z,16.299134,133.696282,Cloud to Ground,-26504,0,9
2026-09-01T19:45:33.320169449Z,16.211292,133.753048,Cloud to Ground,18817,0,7
2026-09-01T19:45:36.459234656Z,16.851916,132.747018,Cloud to Ground,-24860,0,16
2026-09-01T19:45:38.311210093Z,21.933582,116.551739,Cloud to Cloud,24598,3792,7
2026-09-01T19:45:38.277206608Z,20.747259,115.67487,Cloud to Ground,-54930,0,10
2026-09-01T19:45:38.340526521Z,20.718214,115.58958,Cloud to Ground,18430,0,7
2026-09-01T19:45:38.323427572Z,20.785427,115.594374,Cloud to Cloud,23970,3047,12
2026-09-01T19:45:38.372329851Z,20.773618,115.566386,Cloud to Ground,45961,0,12
2026-09-01T19:45:41.693003423Z,1.838007,114.384078,Cloud to Ground,-13445,0,17
2026-09-01T19:45:41.689628568Z,1.72236,114.435004,Cloud to Ground,-16760,0,11
2026-09-01T19:45:41.663197000Z,1.6585,114.4127,Cloud to Ground,-12673,0,5
2026-09-01T19:45:46.932838445Z,14.871917,114.947472,Cloud to Ground,21881,0,8
2026-09-01T19:45:48.370307326Z,16.791675,132.322508,Cloud to Ground,-13974,0,8
2026-09-01T19:45:58.406193000Z,16.3706,132.398,Cloud to Ground,13469,0,5
2026-09-01T19:46:03.637149184Z,16.333707,133.752374,Cloud to Ground,-14622,0,10
2026-09-01T19:46:07.644532106Z,20.477136,127.545575,Cloud to Ground,30859,0,11
2026-09-01T19:46:07.595897243Z,20.527561,127.721756,Cloud to Ground,-51672,0,13
2026-09-01T19:46:08.709683549Z,6.455686,118.654125,Cloud to Cloud,-15528,15649,8
2026-09-01T19:46:15.707455516Z,19.903481,134.668245,Cloud to Ground,-8826,0,8
2026-09-01T19:46:15.711599048Z,19.916741,134.741757,Cloud to Ground,32370,0,7
2026-09-01T19:46:15.462982083Z,16.368843,133.687751,Cloud to Ground,-12931,0,7
2026-09-01T19:46:15.975723529Z,16.257492,133.690825,Cloud to Ground,-5552,0,7
2026-09-01T19:46:21.682721325Z,4.635537,118.739718,Cloud to Cloud,-12784,3037,21
2026-09-01T19:46:21.673533000Z,4.5043,118.8285,Cloud to Ground,-37416,0,6
2026-09-01T19:46:24.928416503Z,15.313284,134.994963,Cloud to Ground,-35557,0,6
2026-09-01T19:46:25.400451642Z,15.312751,134.995956,Cloud to Ground,-22796,0,6
2026-09-01T19:46:24.929829643Z,15.315139,134.923524,Cloud to Cloud,-16160,4375,8
2026-09-01T19:46:24.843364983Z,15.383808,134.98958,Cloud to Ground,50314,0,8
2026-09-01T19:46:25.948731000Z,6.8656,118.8344,Cloud to Ground,18631,0,5
2026-09-01T19:46:26.170732660Z,6.958043,118.836084,Cloud to Ground,-19838,0,8
