timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T14:16:59.995760756Z,4.21302,116.699404,Cloud to Ground,24908,0,8
2026-08-30T14:16:59.552736227Z,20.110443,115.035804,Cloud to Ground,19482,0,11
2026-08-30T14:16:59.797209136Z,20.229055,115.08802,Cloud to Ground,32810,0,7
2026-08-30T14:16:59.450744485Z,20.084557,115.203811,Cloud to Ground,-31637,0,10
2026-08-30T14:16:59.976822695Z,20.112202,115.201101,Cloud to Ground,34092,0,17
2026-08-30T14:16:59.651569853Z,18.822319,116.3999,Cloud to Cloud,22715,4532,7
2026-08-30T14:17:01.491047961Z,3.701632,116.715561,Cloud to Cloud,15824,4757,11
2026-08-30T14:17:02.873164851Z,2.95088,115.040008,Cloud to Ground,29075,0,18
2026-08-30T14:17:03.186548414Z,4.508279,114.81402,Cloud to Cloud,-24764,5477,8
2026-08-30T14:17:03.444366180Z,20.453068,114.333793,Cloud to Ground,57863,0,13
2026-08-30T14:17:03.209176423Z,20.457167,114.331586,Cloud to Cloud,63832,8346,11
2026-08-30T14:17:03.134961217Z,20.426894,114.324944,Cloud to Ground,73203,0,14
2026-08-30T14:17:03.545887505Z,20.449081,114.170954,Cloud to Cloud,20380,3033,11
2026-08-30T14:17:03.517834397Z,20.451238,114.187718,Cloud to Ground,22595,0,10
2026-08-30T14:17:03.682191587Z,20.45281,114.20846,Cloud to Ground,32198,0,14
2026-08-30T14:17:07.097063716Z,15.145241,131.173526,Cloud to Cloud,-27688,3061,14
2026-08-30T14:17:07.060712062Z,15.303112,131.094589,Cloud to Ground,-73895,0,17
2026-08-30T14:17:07.067931285Z,15.284217,131.129026,Cloud to Cloud,-10822,3578,9
2026-08-30T14:17:07.133617564Z,15.376487,131.101131,Cloud to Ground,54206,0,11
2026-08-30T14:17:07.638649000Z,15.3339,130.866,Cloud to Ground,55280,0,8
2026-08-30T14:17:07.453252029Z,20.029972,115.609181,Cloud to Ground,27266,0,16
2026-08-30T14:17:07.428941000Z,20.2764,115.5783,Cloud to Ground,98453,0,7
2026-08-30T14:17:08.257976390Z,20.29212,114.650481,Cloud to Ground,46905,0,17
2026-08-30T14:17:12.101111805Z,18.735469,116.033588,Cloud to Ground,23843,0,7
2026-08-30T14:17:14.076064250Z,19.260208,114.942316,Cloud to Ground,-22337,0,9
2026-08-30T14:17:14.926610000Z,16.5353,127.9059,Cloud to Ground,-19317,0,9
2026-08-30T14:17:14.605286691Z,16.349907,127.960069,Cloud to Ground,42924,0,13
2026-08-30T14:17:19.336519304Z,18.869915,116.549335,Cloud to Ground,52616,0,13
2026-08-30T14:17:21.092838000Z,17.9352,119.3647,Cloud to Ground,-16349,0,7
2026-08-30T14:17:22.699522504Z,3.08336,114.984643,Cloud to Cloud,-14718,3106,12
2026-08-30T14:17:22.771651734Z,2.977161,115.021248,Cloud to Ground,28679,0,8
2026-08-30T14:17:23.822544627Z,20.756855,114.486946,Cloud to Cloud,26032,6774,12
2026-08-30T14:17:23.025049418Z,20.455897,114.199013,Cloud to Cloud,7117,3022,7
2026-08-30T14:17:23.453784000Z,4.188,116.4441,Cloud to Ground,-11843,0,7
2026-08-30T14:17:24.474125028Z,6.591668,118.195582,Cloud to Ground,11665,0,7
2026-08-30T14:17:24.285872040Z,3.819757,116.532397,Cloud to Ground,-24000,0,13
2026-08-30T14:17:25.447419758Z,20.063157,115.576314,Cloud to Ground,74726,0,19
2026-08-30T14:17:25.765985284Z,20.130161,115.042587,Cloud to Ground,29942,0,12
2026-08-30T14:17:25.832784878Z,20.038129,115.416288,Cloud to Ground,21082,0,11
2026-08-30T14:17:25.631765759Z,20.110188,115.224502,Cloud to Ground,-29544,0,7
2026-08-30T14:17:26.121799152Z,20.134113,115.230505,Cloud to Ground,25345,0,14
2026-08-30T14:17:25.731052019Z,20.134988,115.215027,Cloud to Ground,86345,0,20
2026-08-30T14:17:26.158349716Z,20.381089,114.303648,Cloud to Ground,16788,0,12
2026-08-30T14:17:25.804401277Z,20.383191,114.297698,Cloud to Ground,22115,0,12
2026-08-30T14:17:26.090489554Z,20.376532,114.290166,Cloud to Ground,26870,0,11
2026-08-30T14:17:25.783213458Z,20.383538,114.322734,Cloud to Ground,34145,0,13
2026-08-30T14:17:26.222630749Z,3.013025,115.052676,Cloud to Cloud,-15702,7399,10
2026-08-30T14:17:25.879657168Z,2.991956,115.026065,Cloud to Cloud,11539,3066,7
2026-08-30T14:17:26.490583425Z,20.381954,114.458942,Cloud to Ground,28935,0,14
2026-08-30T14:17:27.699799000Z,4.9521,117.0858,Cloud to Ground,13232,0,5
2026-08-30T14:17:29.032522205Z,2.975626,114.993718,Cloud to Ground,-17341,0,13
2026-08-30T14:17:31.357185834Z,2.967871,115.033854,Cloud to Cloud,19657,3192,12
2026-08-30T14:17:33.650466017Z,6.526255,118.206354,Cloud to Ground,32369,0,9
2026-08-30T14:17:33.820272116Z,6.443759,118.208882,Cloud to Ground,40495,0,9
2026-08-30T14:17:34.027524724Z,18.566653,115.452573,Cloud to Cloud,7422,3038,6
2026-08-30T14:17:36.041238325Z,18.143363,114.744458,Cloud to Ground,12667,0,9
2026-08-30T14:17:37.779244965Z,20.443214,114.329074,Cloud to Ground,43111,0,16
2026-08-30T14:17:38.764623522Z,18.819162,116.361638,Cloud to Cloud,-8479,7120,7
2026-08-30T14:17:41.078920202Z,20.023555,115.607842,Cloud to Ground,-18329,0,8
2026-08-30T14:17:40.284676000Z,20.1184,115.5605,Cloud to Ground,10705,0,6
2026-08-30T14:17:40.606477321Z,20.032138,115.592752,Cloud to Cloud,34454,6745,13
2026-08-30T14:17:40.922289000Z,20.0863,115.5685,Cloud to Ground,35807,0,6
2026-08-30T14:17:41.043648000Z,20.087,115.5444,Cloud to Ground,37799,0,5
2026-08-30T14:17:40.486704777Z,20.099026,115.594621,Cloud to Ground,42841,0,10
2026-08-30T14:17:40.292187618Z,18.513419,115.660682,Cloud to Cloud,16909,15006,10
2026-08-30T14:17:41.269961837Z,20.326956,114.320967,Cloud to Ground,-17070,0,12
2026-08-30T14:17:42.201864000Z,3.013,114.9944,Cloud to Ground,-47282,0,11
2026-08-30T14:17:42.547758000Z,2.9948,114.9717,Cloud to Ground,-31805,0,10
2026-08-30T14:17:42.622367000Z,2.9729,114.9995,Cloud to Ground,-25848,0,12
2026-08-30T14:17:42.425719000Z,3.0261,115.0084,Cloud to Ground,3065,0,8
2026-08-30T14:17:42.709739000Z,3.0296,114.9509,Cloud to Ground,18377,0,5
2026-08-30T14:17:43.003590692Z,2.968503,114.994184,Cloud to Ground,24024,0,11
2026-08-30T14:17:42.778579000Z,2.9667,114.9895,Cloud to Ground,24171,0,7
2026-08-30T14:17:42.278469434Z,2.969874,115.019432,Cloud to Ground,25141,0,12
2026-08-30T14:17:42.563263062Z,20.248833,114.602579,Cloud to Ground,15907,0,12
2026-08-30T14:17:42.876330506Z,20.25267,114.759243,Cloud to Cloud,-21024,3229,11
2026-08-30T14:17:45.025386067Z,2.984836,115.037895,Cloud to Ground,26824,0,17
2026-08-30T14:17:45.053731766Z,2.986305,115.035881,Cloud to Ground,26841,0,9
2026-08-30T14:17:46.879254478Z,3.492611,116.494114,Cloud to Ground,-39849,0,16
2026-08-30T14:17:46.825413000Z,3.6794,116.593,Cloud to Ground,101140,0,5
2026-08-30T14:17:52.147343396Z,18.095159,114.714044,Cloud to Ground,36988,0,8
2026-08-30T14:17:52.223594298Z,18.003706,114.626642,Cloud to Cloud,16697,4033,7
2026-08-30T14:17:55.835115109Z,20.395897,114.337967,Cloud to Cloud,15029,13660,7
2026-08-30T14:17:57.062346894Z,20.103111,115.181818,Cloud to Ground,40802,0,15
2026-08-30T14:17:57.096787429Z,20.114982,115.182987,Cloud to Ground,56328,0,11
2026-08-30T14:17:57.466857950Z,20.09765,115.013266,Cloud to Ground,15490,0,11
2026-08-30T14:17:57.121148392Z,20.108823,114.999455,Cloud to Ground,26544,0,12
2026-08-30T14:17:57.694691034Z,20.097651,115.014082,Cloud to Ground,26990,0,11
2026-08-30T14:17:57.025157000Z,20.1639,115.057,Cloud to Ground,36634,0,6
2026-08-30T14:17:58.660560093Z,14.920439,132.381532,Cloud to Ground,10320,0,9
2026-08-30T14:17:59.939361732Z,5.353373,115.19562,Cloud to Cloud,-8544,7882,7
2026-08-30T14:17:59.522816526Z,20.227765,114.529506,Cloud to Ground,23455,0,9
2026-08-30T14:18:00.507819294Z,2.977359,115.052173,Cloud to Cloud,-7459,19082,5
2026-08-30T14:18:01.812472517Z,3.039243,115.029286,Cloud to Cloud,13301,3134,8
2026-08-30T14:18:01.609578614Z,20.328272,114.523795,Cloud to Ground,49111,0,16
2026-08-30T14:18:04.117861439Z,3.072748,115.059912,Cloud to Cloud,15059,4679,13
2026-08-30T14:18:06.678299294Z,3.049806,115.002455,Cloud to Cloud,-15657,3998,12
2026-08-30T14:18:06.813838394Z,15.429603,130.883985,Cloud to Ground,70225,0,13
2026-08-30T14:18:07.405059666Z,20.421145,114.332521,Cloud to Ground,31795,0,7
2026-08-30T14:18:07.722892516Z,20.463748,114.329973,Cloud to Ground,62380,0,10
2026-08-30T14:18:07.379924020Z,20.459288,114.162613,Cloud to Ground,26924,0,8
2026-08-30T14:18:07.623408208Z,20.054214,115.586269,Cloud to Ground,28536,0,16
2026-08-30T14:18:07.483898040Z,20.056015,115.609098,Cloud to Ground,55782,0,10
2026-08-30T14:18:07.071405000Z,20.1783,115.5833,Cloud to Ground,-523,0,6
2026-08-30T14:18:07.994163291Z,3.027886,115.018378,Cloud to Ground,-19017,0,12
2026-08-30T14:18:07.632531450Z,3.000482,115.068733,Cloud to Cloud,-16823,6344,16
2026-08-30T14:18:08.071180983Z,2.9864,115.01919,Cloud to Cloud,18774,6967,7
2026-08-30T14:18:08.102843962Z,2.960984,115.029588,Cloud to Ground,22009,0,7
2026-08-30T14:18:09.646250032Z,20.343527,114.532597,Cloud to Ground,46905,0,18
2026-08-30T14:18:10.094945063Z,15.108682,131.19424,Cloud to Cloud,22006,4758,11
2026-08-30T14:18:10.086759985Z,15.296644,131.16235,Cloud to Cloud,14991,10898,8
2026-08-30T14:18:10.574302140Z,15.37708,131.115245,Cloud to Cloud,-17662,3026,11
2026-08-30T14:18:10.799456000Z,3.7679,116.507,Cloud to Ground,-15905,0,9
2026-08-30T14:18:11.340797425Z,2.923987,115.012038,Cloud to Cloud,18954,7168,7
2026-08-30T14:18:11.301542495Z,2.926559,115.018442,Cloud to Ground,24380,0,13
2026-08-30T14:18:11.534989151Z,20.380555,114.279617,Cloud to Cloud,9101,7190,8
2026-08-30T14:18:11.559816870Z,20.472552,114.153813,Cloud to Ground,17041,0,11
2026-08-30T14:18:14.938795067Z,20.253295,114.565037,Cloud to Ground,59442,0,16
2026-08-30T14:18:15.013726164Z,20.310408,114.481335,Cloud to Cloud,-9276,3025,7
2026-08-30T14:18:18.325107021Z,14.808561,133.769763,Cloud to Ground,-17126,0,12
2026-08-30T14:18:18.323659881Z,14.801317,133.795984,Cloud to Ground,-14200,0,15
2026-08-30T14:18:19.774076000Z,3.105,115.0033,Cloud to Ground,-8000,0,5
2026-08-30T14:18:20.922458821Z,18.543585,115.851839,Cloud to Ground,26919,0,15
2026-08-30T14:18:20.606458154Z,18.537036,115.868136,Cloud to Ground,50325,0,11
2026-08-30T14:18:21.573282049Z,3.072322,115.134189,Cloud to Cloud,-13214,5613,12
2026-08-30T14:18:21.280254422Z,20.079922,115.157946,Cloud to Cloud,22227,19823,6
2026-08-30T14:18:21.377563000Z,20.2226,115.2068,Cloud to Ground,29557,0,6
2026-08-30T14:18:23.050079328Z,17.550012,120.359011,Cloud to Cloud,15423,16725,8
2026-08-30T14:18:24.131770288Z,14.766326,132.584823,Cloud to Ground,23316,0,9
2026-08-30T14:18:25.934044559Z,3.080611,115.02084,Cloud to Ground,-15505,0,9
2026-08-30T14:18:26.013649375Z,2.986721,115.01997,Cloud to Ground,-27232,0,16
2026-08-30T14:18:25.979621162Z,2.980351,115.010563,Cloud to Ground,-26426,0,15
2026-08-30T14:18:28.728449104Z,20.470419,114.162448,Cloud to Cloud,18950,4276,7
2026-08-30T14:18:28.566424001Z,20.407229,114.334657,Cloud to Ground,21010,0,6
2026-08-30T14:18:29.128986256Z,3.103597,115.098584,Cloud to Cloud,-14530,6678,11
2026-08-30T14:18:29.612965000Z,2.9778,115.0647,Cloud to Ground,-39987,0,6
2026-08-30T14:18:28.969514332Z,3.015922,115.135264,Cloud to Ground,-21793,0,16
2026-08-30T14:18:29.488166097Z,2.938276,115.076359,Cloud to Ground,29741,0,15
2026-08-30T14:18:33.642096786Z,3.009603,114.988752,Cloud to Cloud,-15127,4214,9
2026-08-30T14:18:34.290555992Z,20.111649,115.163059,Cloud to Ground,-21481,0,11
2026-08-30T14:18:34.616349106Z,20.116087,115.158047,Cloud to Cloud,18503,3003,15
2026-08-30T14:18:34.453672953Z,20.122148,115.149198,Cloud to Ground,51339,0,18
2026-08-30T14:18:33.888093819Z,20.121386,115.147906,Cloud to Ground,62141,0,17
2026-08-30T14:18:33.873932351Z,17.935504,119.452712,Cloud to Cloud,10054,4916,7
2026-08-30T14:18:33.875212000Z,17.9295,119.2244,Cloud to Ground,-6966,0,7
2026-08-30T14:18:34.404588808Z,20.105096,114.89074,Cloud to Cloud,8332,4771,7
2026-08-30T14:18:34.806674019Z,20.382341,114.267522,Cloud to Cloud,-16625,6195,7
2026-08-30T14:18:35.283481008Z,19.944295,115.605287,Cloud to Cloud,11723,5981,8
2026-08-30T14:18:35.114836517Z,20.375375,114.459153,Cloud to Cloud,-9752,6019,10
2026-08-30T14:18:36.201821252Z,2.990763,115.047251,Cloud to Ground,-23594,0,8
2026-08-30T14:18:36.553968506Z,20.334333,114.517357,Cloud to Cloud,15532,3092,13
2026-08-30T14:18:36.526005714Z,20.328337,114.530488,Cloud to Ground,61746,0,17
2026-08-30T14:18:40.959114973Z,20.44898,114.22699,Cloud to Cloud,-13584,5218,10
2026-08-30T14:18:41.328494030Z,20.483901,114.274798,Cloud to Cloud,8475,3052,7
2026-08-30T14:18:41.150413250Z,14.831649,132.221185,Cloud to Ground,-15361,0,8
2026-08-30T14:18:41.146637060Z,14.955557,132.205814,Cloud to Ground,-19493,0,10
2026-08-30T14:18:41.396668706Z,15.077068,132.19312,Cloud to Cloud,-15970,6761,7
2026-08-30T14:18:41.191227960Z,14.993019,132.160634,Cloud to Ground,14154,0,9
2026-08-30T14:18:41.902652885Z,15.010481,132.091075,Cloud to Ground,-85758,0,14
2026-08-30T14:18:42.286664411Z,15.011087,132.129066,Cloud to Ground,38553,0,9
2026-08-30T14:18:41.969862000Z,3.1212,114.9388,Cloud to Ground,-26029,0,6
2026-08-30T14:18:42.589812768Z,3.691231,116.736351,Cloud to Ground,29499,0,8
2026-08-30T14:18:42.663959098Z,3.793708,116.730146,Cloud to Cloud,-17202,14218,19
2026-08-30T14:18:42.318386032Z,3.190265,114.868124,Cloud to Cloud,-22294,3039,7
2026-08-30T14:18:42.108066075Z,15.141892,132.066478,Cloud to Ground,-26060,0,20
2026-08-30T14:18:43.306536181Z,3.961166,116.493053,Cloud to Cloud,-13785,3012,10
2026-08-30T14:18:43.079075453Z,3.843953,116.536283,Cloud to Ground,29790,0,9
2026-08-30T14:18:45.866099768Z,15.198221,131.195456,Cloud to Cloud,-140625,4685,8
2026-08-30T14:18:45.870162000Z,15.2485,131.0751,Cloud to Ground,1234,0,5
2026-08-30T14:18:46.543599873Z,4.873018,117.13874,Cloud to Cloud,-14881,3013,12
2026-08-30T14:18:46.053358273Z,18.921137,116.474764,Cloud to Cloud,13922,8701,9
2026-08-30T14:18:47.609474901Z,2.955113,114.982748,Cloud to Ground,17776,0,6
2026-08-30T14:18:47.534111201Z,20.254532,114.566237,Cloud to Ground,55007,0,17
2026-08-30T14:18:50.488600400Z,18.875391,116.464549,Cloud to Cloud,10286,3170,7
2026-08-30T14:18:50.164845573Z,19.30588,114.770516,Cloud to Cloud,-14105,4241,10
2026-08-30T14:18:52.776855236Z,2.931884,115.099705,Cloud to Ground,-16072,0,10
2026-08-30T14:18:52.492593682Z,20.365981,114.624942,Cloud to Cloud,-3733,3086,10
2026-08-30T14:18:53.100720438Z,4.438454,114.83293,Cloud to Ground,-13514,0,8
2026-08-30T14:18:54.273810842Z,2.958718,115.108031,Cloud to Cloud,-13239,4486,9
2026-08-30T14:18:54.267557166Z,2.952824,115.015484,Cloud to Ground,14115,0,10
2026-08-30T14:18:54.876491578Z,20.446759,114.348995,Cloud to Ground,51714,0,9
2026-08-30T14:18:54.726721667Z,20.435981,114.343085,Cloud to Ground,66564,0,17
2026-08-30T14:18:54.648979693Z,20.436977,114.342872,Cloud to Ground,67050,0,17
2026-08-30T14:18:54.813501838Z,20.438987,114.189454,Cloud to Ground,31909,0,12
2026-08-30T14:18:56.697192985Z,18.184644,114.747473,Cloud to Ground,42292,0,16
2026-08-30T14:18:56.764160374Z,18.172298,114.624272,Cloud to Ground,27153,0,11
2026-08-30T14:18:56.973207252Z,18.52903,115.855327,Cloud to Ground,80649,0,14
2026-08-30T14:18:58.112904093Z,20.124999,115.204428,Cloud to Ground,72711,0,16
2026-08-30T14:18:58.067750000Z,20.2282,115.1739,Cloud to Ground,38551,0,10
2026-08-30T14:18:58.620816000Z,2.9402,114.9964,Cloud to Ground,16403,0,6
2026-08-30T14:18:59.514098793Z,2.946963,115.05432,Cloud to Ground,16836,0,10
2026-08-30T14:19:00.704699158Z,15.282655,131.113203,Cloud to Cloud,-10313,4202,9
2026-08-30T14:19:00.420677494Z,15.22375,131.053929,Cloud to Ground,25284,0,9
2026-08-30T14:19:00.779872000Z,3.0124,115.0247,Cloud to Ground,-29956,0,9
2026-08-30T14:19:00.392994000Z,17.7867,118.3464,Cloud to Ground,-6005,0,7
2026-08-30T14:19:02.214962458Z,6.538917,118.367247,Cloud to Cloud,-80545,17528,20
2026-08-30T14:19:02.934572000Z,6.4978,118.2941,Cloud to Ground,47986,0,7
2026-08-30T14:19:02.213503051Z,6.430543,118.329186,Cloud to Ground,51461,0,11
2026-08-30T14:19:02.504256000Z,6.5033,118.3697,Cloud to Ground,67311,0,6
2026-08-30T14:19:06.632428889Z,20.248456,115.076286,Cloud to Cloud,-18845,7348,10
2026-08-30T14:19:06.621868422Z,20.165303,115.067177,Cloud to Cloud,20165,6501,9
2026-08-30T14:19:06.912397513Z,20.111356,115.132608,Cloud to Ground,23261,0,9
2026-08-30T14:19:06.290990576Z,19.973357,115.620976,Cloud to Ground,-39006,0,11
2026-08-30T14:19:07.341478676Z,20.054182,115.635671,Cloud to Ground,23507,0,9
2026-08-30T14:19:07.035779421Z,20.051664,115.610603,Cloud to Ground,35107,0,10
2026-08-30T14:19:07.229525099Z,19.997869,115.606188,Cloud to Ground,35698,0,7
2026-08-30T14:19:07.128141258Z,20.046676,115.596801,Cloud to Ground,39797,0,18
2026-08-30T14:19:06.313337681Z,20.043067,115.59164,Cloud to Ground,56011,0,20
2026-08-30T14:19:06.987629430Z,20.046362,115.59287,Cloud to Ground,71608,0,19
2026-08-30T14:19:06.464108847Z,20.05598,115.586929,Cloud to Ground,83253,0,19
2026-08-30T14:19:06.389711779Z,20.039847,115.592546,Cloud to Ground,114499,0,21
2026-08-30T14:19:06.537752042Z,20.041104,115.59189,Cloud to Ground,152724,0,20
2026-08-30T14:19:06.058812906Z,20.397065,114.316961,Cloud to Ground,39264,0,10
2026-08-30T14:19:08.408072785Z,2.949701,115.022903,Cloud to Ground,26795,0,13
2026-08-30T14:19:09.844384688Z,2.905745,115.085738,Cloud to Ground,29966,0,16
2026-08-30T14:19:09.192169857Z,20.384474,114.509151,Cloud to Ground,55937,0,19
2026-08-30T14:19:09.271998068Z,20.386686,114.513189,Cloud to Ground,72328,0,18
2026-08-30T14:19:11.622009635Z,4.486117,114.842247,Cloud to Cloud,-26664,14446,14
2026-08-30T14:19:11.047240339Z,18.539537,115.616089,Cloud to Ground,-12428,0,7
2026-08-30T14:19:13.733238009Z,20.764578,114.525302,Cloud to Cloud,25591,3023,8
2026-08-30T14:19:13.697173803Z,20.25681,114.622041,Cloud to Ground,-18757,0,7
2026-08-30T14:19:14.874132632Z,14.920392,132.379678,Cloud to Ground,-28984,0,8
2026-08-30T14:19:14.533533957Z,14.972306,132.384675,Cloud to Ground,-18566,0,14
2026-08-30T14:19:14.323118487Z,20.623955,114.743296,Cloud to Ground,26704,0,6
2026-08-30T14:19:14.330926862Z,20.677424,114.742238,Cloud to Ground,34131,0,10
2026-08-30T14:19:15.921006508Z,18.514682,115.629819,Cloud to Cloud,-19237,6118,7
2026-08-30T14:19:15.584487340Z,18.551361,115.578236,Cloud to Ground,10108,0,8
2026-08-30T14:19:17.126275319Z,15.208388,131.059094,Cloud to Cloud,8012,3099,7
2026-08-30T14:19:17.429893974Z,15.175008,131.101809,Cloud to Cloud,20824,16429,8
2026-08-30T14:19:18.071601277Z,20.110511,115.042282,Cloud to Cloud,9776,4742,10
2026-08-30T14:19:20.035454781Z,15.303871,131.23408,Cloud to Ground,33622,0,12
2026-08-30T14:19:22.891851707Z,17.84508,121.159564,Cloud to Ground,36728,0,8
2026-08-30T14:19:22.744717974Z,17.742512,121.242571,Cloud to Ground,15946,0,14
2026-08-30T14:19:22.743475000Z,17.9437,121.1394,Cloud to Ground,-84907,0,7
2026-08-30T14:19:24.676154197Z,18.1754,114.624714,Cloud to Ground,29656,0,11
2026-08-30T14:19:24.590851312Z,18.206026,114.759891,Cloud to Ground,38954,0,13
2026-08-30T14:19:30.511867935Z,20.419507,114.213282,Cloud to Ground,-18268,0,10
2026-08-30T14:19:30.396481205Z,20.418166,114.204647,Cloud to Ground,20736,0,13
2026-08-30T14:19:31.418159750Z,3.034348,115.032639,Cloud to Ground,25639,0,17
2026-08-30T14:19:32.476363095Z,15.52743,130.852544,Cloud to Ground,17853,0,14
2026-08-30T14:19:32.403936370Z,20.249632,114.674549,Cloud to Ground,28707,0,14
2026-08-30T14:19:32.057398771Z,18.515276,115.868992,Cloud to Ground,-16431,0,7
2026-08-30T14:19:32.960063133Z,20.542182,114.283956,Cloud to Ground,35700,0,12
2026-08-30T14:19:32.841371586Z,20.468006,114.361465,Cloud to Ground,40104,0,10
2026-08-30T14:19:32.522780685Z,20.456252,114.350188,Cloud to Ground,94872,0,17
2026-08-30T14:19:33.127690841Z,2.988711,114.99528,Cloud to Cloud,15981,17275,7
2026-08-30T14:19:33.294065477Z,2.988493,114.990401,Cloud to Ground,31626,0,8
2026-08-30T14:19:34.917216134Z,20.362918,114.490242,Cloud to Ground,24492,0,17
2026-08-30T14:19:34.967417170Z,20.352157,114.480651,Cloud to Ground,34534,0,14
2026-08-30T14:19:35.256751586Z,20.35799,114.492958,Cloud to Ground,38896,0,16
2026-08-30T14:19:35.188520633Z,20.363499,114.490748,Cloud to Ground,46100,0,18
2026-08-30T14:19:35.021396167Z,20.355797,114.481815,Cloud to Ground,112450,0,18
2026-08-30T14:19:35.904334977Z,20.408862,114.278046,Cloud to Cloud,-13655,19564,10
2026-08-30T14:19:35.695781277Z,20.434982,114.333228,Cloud to Cloud,10343,5398,7
2026-08-30T14:19:35.056362253Z,20.332279,114.377727,Cloud to Cloud,17126,3519,7
2026-08-30T14:19:34.941636175Z,20.348429,114.349456,Cloud to Ground,17310,0,10
2026-08-30T14:19:35.320142409Z,20.351611,114.311757,Cloud to Ground,21976,0,10
2026-08-30T14:19:36.929613934Z,16.16602,120.313553,Cloud to Cloud,8491,13498,8
2026-08-30T14:19:36.925296733Z,16.165693,120.30814,Cloud to Cloud,18210,13891,10
2026-08-30T14:19:36.925738000Z,16.2428,120.1754,Cloud to Ground,43018,0,6
2026-08-30T14:19:38.089638147Z,20.065213,115.125993,Cloud to Ground,10067,0,10
2026-08-30T14:19:37.996939754Z,20.091001,115.180131,Cloud to Cloud,14331,7389,8
2026-08-30T14:19:39.674638798Z,3.914355,116.673955,Cloud to Ground,-28932,0,10
2026-08-30T14:19:39.010787390Z,17.943268,120.103953,Cloud to Cloud,11041,19642,7
2026-08-30T14:19:40.473192773Z,3.08722,115.060185,Cloud to Cloud,-13149,7327,7
2026-08-30T14:19:42.057142721Z,3.756305,116.622602,Cloud to Ground,-19330,0,15
2026-08-30T14:19:41.826753471Z,3.749176,116.594789,Cloud to Ground,-12593,0,7
2026-08-30T14:19:42.193556919Z,3.753985,116.627204,Cloud to Ground,-12351,0,10
2026-08-30T14:19:42.230069648Z,15.299658,131.061951,Cloud to Ground,24915,0,10
2026-08-30T14:19:43.800832052Z,18.70756,116.397785,Cloud to Ground,42480,0,7
2026-08-30T14:19:43.714387077Z,18.869073,116.434158,Cloud to Ground,-64151,0,12
2026-08-30T14:19:44.270969195Z,18.898156,116.458503,Cloud to Cloud,23952,3040,10
2026-08-30T14:19:43.931274000Z,18.954,116.397,Cloud to Ground,28583,0,10
2026-08-30T14:19:44.748027318Z,14.978399,132.355714,Cloud to Cloud,12962,3119,7
2026-08-30T14:19:44.527425281Z,14.94467,132.395585,Cloud to Ground,31832,0,7
2026-08-30T14:19:44.052700000Z,17.5865,119.6799,Cloud to Ground,3498,0,7
2026-08-30T14:19:44.050116000Z,17.653,119.7878,Cloud to Ground,-37316,0,8
2026-08-30T14:19:48.872880085Z,20.402114,114.333303,Cloud to Ground,-14513,0,7
2026-08-30T14:19:49.398082116Z,3.653638,116.834312,Cloud to Ground,-22295,0,12
2026-08-30T14:19:49.864623166Z,2.952368,115.025214,Cloud to Ground,32463,0,15
2026-08-30T14:19:49.752264353Z,17.60242,120.325899,Cloud to Cloud,7519,6344,8
2026-08-30T14:19:52.478924000Z,2.9763,115.067,Cloud to Ground,-18736,0,6
2026-08-30T14:19:52.593619429Z,2.958514,115.123289,Cloud to Ground,23677,0,11
2026-08-30T14:19:54.580377423Z,20.404927,114.248511,Cloud to Ground,-25042,0,9
2026-08-30T14:19:55.449556111Z,20.195899,115.204277,Cloud to Ground,21903,0,10
2026-08-30T14:19:55.674045552Z,20.132491,115.253338,Cloud to Ground,35893,0,18
2026-08-30T14:19:55.598512245Z,20.146336,115.265804,Cloud to Ground,37852,0,11
2026-08-30T14:19:55.521153000Z,20.1506,115.2075,Cloud to Ground,63904,0,5
2026-08-30T14:19:55.396295000Z,20.2949,115.2708,Cloud to Ground,29708,0,6
2026-08-30T14:19:56.053350000Z,19.2554,116.3032,Cloud to Ground,-38335,0,9
2026-08-30T14:19:58.675668159Z,2.954578,115.04759,Cloud to Ground,22702,0,17
2026-08-30T14:19:59.516288966Z,18.529139,115.868857,Cloud to Ground,-33718,0,7
2026-08-30T14:20:00.114608070Z,2.964317,115.011219,Cloud to Cloud,14879,3124,6
2026-08-30T14:20:01.267483044Z,18.172192,114.633725,Cloud to Cloud,17638,16757,10
2026-08-30T14:20:01.152502737Z,18.185774,114.769979,Cloud to Ground,39704,0,17
2026-08-30T14:20:06.380166426Z,3.03445,115.026119,Cloud to Cloud,14459,6417,6
2026-08-30T14:20:05.940491139Z,3.082029,115.010073,Cloud to Cloud,21181,5521,9
2026-08-30T14:20:05.953075557Z,3.040375,115.010964,Cloud to Cloud,22612,3002,8
2026-08-30T14:20:05.971731196Z,2.995491,115.016495,Cloud to Ground,24319,0,8
2026-08-30T14:20:06.059333892Z,17.219385,117.128238,Cloud to Ground,-23563,0,13
2026-08-30T14:20:06.058814000Z,17.5619,117.1704,Cloud to Ground,-16290,0,5
2026-08-30T14:20:07.656973843Z,20.205857,114.925606,Cloud to Cloud,6934,19911,7
2026-08-30T14:20:08.592758718Z,20.306814,114.508669,Cloud to Cloud,-11536,3023,8
2026-08-30T14:20:08.178502000Z,2.9779,115.0257,Cloud to Ground,12284,0,7
