timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T03:28:20.537126645Z,16.030301,130.313255,Cloud to Ground,56332,0,13
2026-08-31T03:28:21.356994602Z,17.964825,114.153751,Cloud to Cloud,-95696,3126,12
2026-08-31T03:28:21.347133280Z,17.972837,114.067466,Cloud to Cloud,-26373,7311,9
2026-08-31T03:28:24.825294584Z,15.165007,132.290419,Cloud to Cloud,-16721,3627,10
2026-08-31T03:28:24.825984930Z,15.180025,132.350282,Cloud to Cloud,-12249,3025,12
2026-08-31T03:28:24.829212381Z,15.126125,132.397621,Cloud to Ground,-10225,0,8
2026-08-31T03:28:24.769336994Z,16.47697,129.023749,Cloud to Ground,-10777,0,12
2026-08-31T03:28:24.770389916Z,16.449147,129.156397,Cloud to Ground,-7960,0,9
2026-08-31T03:28:24.566519263Z,16.50127,129.201651,Cloud to Ground,16593,0,11
2026-08-31T03:28:25.587035568Z,15.59953,131.355799,Cloud to Ground,-12068,0,10
2026-08-31T03:28:25.561580255Z,15.497221,131.40449,Cloud to Cloud,17225,3178,13
2026-08-31T03:28:30.619965678Z,16.54761,129.590435,Cloud to Cloud,8965,13468,10
2026-08-31T03:28:30.618451037Z,16.524426,129.580695,Cloud to Cloud,10138,6808,14
2026-08-31T03:28:31.317397602Z,16.791866,128.201211,Cloud to Cloud,-11212,3078,12
2026-08-31T03:28:31.517973521Z,16.788549,128.242751,Cloud to Cloud,-6215,3778,8
2026-08-31T03:28:31.544893612Z,16.777682,128.287863,Cloud to Cloud,12010,3049,11
2026-08-31T03:28:31.617263689Z,16.48964,129.036414,Cloud to Cloud,-9709,10930,12
2026-08-31T03:28:31.403489062Z,16.504967,129.017291,Cloud to Cloud,9697,17791,9
2026-08-31T03:28:31.303575519Z,16.46833,129.024908,Cloud to Cloud,10982,15164,10
2026-08-31T03:28:31.250777578Z,16.428374,129.028146,Cloud to Cloud,11006,5495,7
2026-08-31T03:28:32.564744902Z,16.811514,128.050881,Cloud to Cloud,-13758,19781,13
2026-08-31T03:28:32.640097092Z,16.844229,128.072499,Cloud to Cloud,-13380,3002,7
2026-08-31T03:28:32.489613117Z,16.738967,128.086011,Cloud to Cloud,-6875,18636,6
2026-08-31T03:28:32.817686128Z,16.759965,127.98362,Cloud to Cloud,6957,3008,8
2026-08-31T03:28:32.449969604Z,16.870841,128.047277,Cloud to Ground,15591,0,10
2026-08-31T03:28:32.453786359Z,16.892488,128.029083,Cloud to Cloud,18826,17237,11
2026-08-31T03:28:32.465965333Z,16.899392,128.025264,Cloud to Ground,28677,0,22
2026-08-31T03:28:33.111376454Z,18.866613,115.602595,Cloud to Ground,-15423,0,11
2026-08-31T03:28:33.522513609Z,18.857471,115.64055,Cloud to Ground,-14893,0,7
2026-08-31T03:28:33.646765227Z,18.8532,115.642948,Cloud to Ground,-10836,0,8
2026-08-31T03:28:33.842014721Z,16.401819,128.997295,Cloud to Cloud,17214,3064,11
2026-08-31T03:28:33.391201067Z,19.429481,117.342341,Cloud to Cloud,8417,17426,5
2026-08-31T03:28:35.691657383Z,16.772443,128.450857,Cloud to Cloud,-10547,3021,7
2026-08-31T03:28:37.093258153Z,19.385253,120.009826,Cloud to Cloud,-29121,9758,11
2026-08-31T03:28:37.373757598Z,19.430246,120.079643,Cloud to Ground,-11040,0,16
2026-08-31T03:28:37.130628691Z,19.428376,120.067937,Cloud to Cloud,-10224,12874,7
2026-08-31T03:28:37.256861829Z,19.391905,120.016021,Cloud to Cloud,8863,3003,7
2026-08-31T03:28:37.091848497Z,19.392014,120.021411,Cloud to Cloud,9526,6592,6
2026-08-31T03:28:37.383719914Z,19.431086,120.069042,Cloud to Ground,63986,0,11
2026-08-31T03:28:37.106303332Z,16.461761,129.510987,Cloud to Cloud,-36374,3011,14
2026-08-31T03:28:37.477691927Z,16.490027,129.508562,Cloud to Cloud,-19045,16075,11
2026-08-31T03:28:37.118758553Z,16.49381,129.510491,Cloud to Cloud,-10823,3390,8
2026-08-31T03:28:37.104080787Z,16.472964,129.521886,Cloud to Ground,31815,0,12
2026-08-31T03:28:37.377286583Z,16.430637,111.951486,Cloud to Ground,-8733,0,6
2026-08-31T03:28:42.786980934Z,17.534748,132.223536,Cloud to Ground,-14397,0,10
2026-08-31T03:28:42.947037945Z,17.560471,132.218617,Cloud to Cloud,7325,14617,9
2026-08-31T03:28:45.473205619Z,18.650157,115.337963,Cloud to Cloud,-23514,5119,16
2026-08-31T03:28:45.532190149Z,18.619652,115.345173,Cloud to Ground,-6586,0,5
2026-08-31T03:28:45.466760911Z,18.658383,115.34012,Cloud to Cloud,5557,3648,8
2026-08-31T03:28:45.468186000Z,18.6725,115.2605,Cloud to Ground,18934,0,5
2026-08-31T03:28:46.680818694Z,15.379134,132.992403,Cloud to Cloud,-11235,8913,11
2026-08-31T03:28:46.508270063Z,15.402577,132.960613,Cloud to Ground,-8799,0,12
2026-08-31T03:28:46.507108079Z,15.356017,132.985671,Cloud to Cloud,-7596,4706,13
2026-08-31T03:28:46.507569473Z,15.333339,133.006292,Cloud to Ground,24423,0,13
2026-08-31T03:28:47.308337268Z,16.799128,128.058104,Cloud to Cloud,-11741,16629,15
2026-08-31T03:28:47.326745240Z,16.819194,127.904752,Cloud to Cloud,-16316,5816,15
2026-08-31T03:28:47.064049015Z,16.833181,127.936032,Cloud to Cloud,-8819,6179,12
2026-08-31T03:28:47.630997837Z,16.485313,129.023019,Cloud to Cloud,14405,12822,12
2026-08-31T03:28:47.633077349Z,16.458183,129.011485,Cloud to Ground,25640,0,11
2026-08-31T03:28:48.883974782Z,15.098623,132.520868,Cloud to Ground,-24069,0,29
2026-08-31T03:28:48.880056115Z,15.16895,132.617025,Cloud to Ground,-10816,0,12
2026-08-31T03:28:48.881593820Z,15.105628,132.65448,Cloud to Ground,25717,0,14
2026-08-31T03:28:48.038525748Z,16.461729,129.163296,Cloud to Cloud,-11349,3191,9
2026-08-31T03:28:50.091788774Z,4.458025,113.523037,Cloud to Ground,18161,0,13
2026-08-31T03:28:54.856266612Z,10.226461,112.605473,Cloud to Ground,-9635,0,6
2026-08-31T03:28:54.858953597Z,10.207692,112.518949,Cloud to Ground,21327,0,10
2026-08-31T03:28:54.953375509Z,10.277437,112.633287,Cloud to Ground,27099,0,8
2026-08-31T03:28:54.857390267Z,10.204516,112.561584,Cloud to Ground,38380,0,13
2026-08-31T03:28:54.746387284Z,16.589083,111.515321,Cloud to Cloud,-6960,13125,7
2026-08-31T03:28:54.742404949Z,16.589626,111.431195,Cloud to Cloud,11013,15380,9
2026-08-31T03:28:55.969950214Z,16.546646,129.042232,Cloud to Ground,10501,0,14
2026-08-31T03:29:01.957834585Z,14.245124,132.953627,Cloud to Ground,-13949,0,13
2026-08-31T03:29:01.528089281Z,16.494243,129.301032,Cloud to Cloud,13597,3007,7
2026-08-31T03:29:01.528840605Z,16.483944,129.301791,Cloud to Ground,17084,0,11
2026-08-31T03:29:01.564137000Z,16.5092,129.1905,Cloud to Ground,-640,0,5
2026-08-31T03:29:01.331394791Z,19.707345,117.765761,Cloud to Cloud,19571,14781,7
2026-08-31T03:29:01.320495977Z,19.708228,117.781579,Cloud to Ground,24315,0,11
2026-08-31T03:29:01.329674212Z,19.77847,117.792693,Cloud to Cloud,24563,3072,9
2026-08-31T03:29:02.477663588Z,16.783106,128.081377,Cloud to Ground,-13421,0,7
2026-08-31T03:29:02.209133314Z,16.799118,128.050696,Cloud to Ground,19067,0,10
2026-08-31T03:29:09.326084482Z,15.608325,131.364279,Cloud to Ground,-22123,0,15
2026-08-31T03:29:09.290498408Z,15.685814,131.334666,Cloud to Ground,-16071,0,16
2026-08-31T03:29:09.318563743Z,15.598604,131.376831,Cloud to Cloud,-8678,3271,8
2026-08-31T03:29:09.285172284Z,15.626737,131.224521,Cloud to Cloud,14877,7710,8
2026-08-31T03:29:09.038653407Z,16.863364,128.199537,Cloud to Cloud,-55048,3731,21
2026-08-31T03:29:09.057718436Z,16.778642,128.230124,Cloud to Cloud,-29576,10006,16
2026-08-31T03:29:09.282202892Z,16.767379,128.242719,Cloud to Ground,8755,0,7
2026-08-31T03:29:09.070233775Z,16.793152,128.239367,Cloud to Cloud,18217,5628,10
2026-08-31T03:29:09.654647034Z,16.476058,129.05608,Cloud to Ground,-16064,0,10
2026-08-31T03:29:09.798312379Z,16.556222,129.160304,Cloud to Ground,22925,0,15
2026-08-31T03:29:10.192878290Z,15.133136,132.274686,Cloud to Ground,-36642,0,28
2026-08-31T03:29:10.312571300Z,15.11496,132.239552,Cloud to Ground,-21133,0,18
2026-08-31T03:29:10.409698855Z,15.132891,132.264085,Cloud to Ground,-12287,0,19
2026-08-31T03:29:10.221283974Z,15.115264,132.391868,Cloud to Ground,-13273,0,10
2026-08-31T03:29:10.265691002Z,15.103617,132.39807,Cloud to Ground,35737,0,14
2026-08-31T03:29:10.232077071Z,15.102353,132.404236,Cloud to Ground,41186,0,12
2026-08-31T03:29:14.053450440Z,19.353707,120.466712,Cloud to Cloud,5631,3004,8
2026-08-31T03:29:16.554815493Z,18.485167,114.289338,Cloud to Ground,-18202,0,13
2026-08-31T03:29:16.586526784Z,18.460885,114.30747,Cloud to Ground,-10523,0,7
2026-08-31T03:29:16.596644369Z,18.475263,114.298798,Cloud to Cloud,-8597,3763,7
2026-08-31T03:29:16.828848152Z,18.471218,114.275031,Cloud to Ground,-6739,0,5
2026-08-31T03:29:18.103163186Z,19.361767,117.424176,Cloud to Cloud,-11790,3009,6
2026-08-31T03:29:17.943809149Z,19.292767,117.265152,Cloud to Cloud,-10796,15797,8
2026-08-31T03:29:17.652452000Z,19.3099,117.376,Cloud to Ground,15437,0,5
2026-08-31T03:29:17.644693995Z,19.314821,117.292135,Cloud to Ground,21209,0,9
2026-08-31T03:29:17.965579868Z,19.530079,118.647051,Cloud to Cloud,-14088,19559,14
2026-08-31T03:29:18.024805998Z,19.540464,118.649254,Cloud to Cloud,-11834,3031,11
2026-08-31T03:29:18.042711480Z,19.60253,118.655594,Cloud to Cloud,9742,3002,9
2026-08-31T03:29:23.855621344Z,16.692414,128.150223,Cloud to Cloud,10418,3001,8
2026-08-31T03:29:23.982523343Z,16.822326,128.141393,Cloud to Cloud,-5082,6092,6
2026-08-31T03:29:23.706728286Z,16.881375,128.012023,Cloud to Cloud,-10708,10864,10
2026-08-31T03:29:23.659150011Z,16.821344,127.981644,Cloud to Cloud,7376,3059,8
2026-08-31T03:29:30.461727457Z,16.500343,129.176834,Cloud to Ground,-24243,0,12
2026-08-31T03:29:30.464799786Z,16.442634,129.186182,Cloud to Ground,-7805,0,7
2026-08-31T03:29:31.293329675Z,4.439931,113.429883,Cloud to Ground,14522,0,14
2026-08-31T03:29:31.330001850Z,18.427154,115.379381,Cloud to Cloud,-8171,6088,9
2026-08-31T03:29:31.329362565Z,18.453461,115.374123,Cloud to Cloud,6844,3014,6
2026-08-31T03:29:32.943079356Z,16.479283,129.202921,Cloud to Cloud,18563,6780,9
2026-08-31T03:29:32.944572608Z,16.501964,129.321086,Cloud to Ground,25529,0,9
2026-08-31T03:29:33.498975111Z,16.517455,128.909301,Cloud to Cloud,10761,3020,13
2026-08-31T03:29:33.518546769Z,16.545564,129.046033,Cloud to Ground,-25857,0,13
2026-08-31T03:29:33.634059607Z,16.529963,129.035653,Cloud to Ground,-13978,0,7
2026-08-31T03:29:39.199595004Z,15.611015,131.372265,Cloud to Ground,-33708,0,14
2026-08-31T03:29:39.200351613Z,15.472764,131.412324,Cloud to Cloud,-23577,3054,9
2026-08-31T03:29:39.301806398Z,15.604412,131.347846,Cloud to Ground,13285,0,16
2026-08-31T03:29:39.360506317Z,15.662067,131.345299,Cloud to Ground,15742,0,10
2026-08-31T03:29:39.358696608Z,15.540619,131.401563,Cloud to Ground,19167,0,10
2026-08-31T03:29:39.227831102Z,15.602342,131.378927,Cloud to Ground,21299,0,17
2026-08-31T03:29:39.434803290Z,16.50128,128.986112,Cloud to Ground,-13812,0,12
2026-08-31T03:29:39.525128453Z,16.492782,129.184564,Cloud to Cloud,8852,9537,8
2026-08-31T03:29:40.294547000Z,16.9669,112.9865,Cloud to Ground,-66287,0,9
2026-08-31T03:29:40.276041346Z,16.935791,113.018736,Cloud to Ground,-15528,0,9
2026-08-31T03:29:40.331024029Z,16.955129,113.008453,Cloud to Ground,18948,0,7
2026-08-31T03:29:42.649389692Z,17.980985,114.158094,Cloud to Ground,-33992,0,16
2026-08-31T03:29:42.779242475Z,17.983024,114.161054,Cloud to Ground,-25524,0,12
2026-08-31T03:29:42.780058418Z,18.086896,114.093817,Cloud to Ground,-14470,0,7
2026-08-31T03:29:43.015208606Z,19.12075,116.609643,Cloud to Ground,29532,0,15
2026-08-31T03:29:43.016067239Z,19.206563,116.567774,Cloud to Ground,19484,0,17
2026-08-31T03:29:43.781428832Z,18.095976,113.052867,Cloud to Ground,-14498,0,7
2026-08-31T03:29:43.776538625Z,18.108722,113.023379,Cloud to Cloud,-13224,7768,9
2026-08-31T03:29:43.775679989Z,18.089838,112.960192,Cloud to Cloud,10821,6014,6
2026-08-31T03:29:44.125290033Z,17.530917,132.256873,Cloud to Ground,-18672,0,11
2026-08-31T03:29:44.125809298Z,17.534045,132.255661,Cloud to Ground,-17815,0,14
2026-08-31T03:29:44.196623612Z,17.558244,132.264727,Cloud to Ground,25146,0,12
2026-08-31T03:29:44.154525645Z,17.56395,132.264954,Cloud to Ground,64088,0,16
2026-08-31T03:29:44.086299312Z,18.910824,115.615207,Cloud to Ground,-14079,0,10
2026-08-31T03:29:44.682840000Z,19.7018,118.6829,Cloud to Ground,16919,0,6
2026-08-31T03:29:48.916796178Z,16.018502,130.335015,Cloud to Cloud,15030,6512,12
2026-08-31T03:29:48.937615931Z,15.927974,130.362967,Cloud to Cloud,33527,6520,8
2026-08-31T03:29:49.837631121Z,16.818473,128.026902,Cloud to Cloud,-9235,19008,9
2026-08-31T03:29:49.811119812Z,16.803169,128.044678,Cloud to Cloud,5860,5185,7
2026-08-31T03:29:49.827003164Z,16.807761,128.045344,Cloud to Ground,21756,0,13
2026-08-31T03:29:49.913560095Z,16.692091,128.098143,Cloud to Cloud,10555,10515,9
2026-08-31T03:29:52.126638835Z,15.48283,132.768085,Cloud to Ground,-32547,0,16
2026-08-31T03:29:52.127844276Z,15.414782,132.807571,Cloud to Ground,-23982,0,14
2026-08-31T03:29:52.125732701Z,15.438569,132.72193,Cloud to Ground,-12401,0,7
2026-08-31T03:29:52.129316290Z,15.406094,132.818126,Cloud to Ground,-9653,0,7
2026-08-31T03:29:53.107730867Z,16.425427,129.079389,Cloud to Ground,-12677,0,8
2026-08-31T03:29:53.107183618Z,16.475139,129.220706,Cloud to Ground,32913,0,13
2026-08-31T03:29:55.036787206Z,13.723294,134.210504,Cloud to Ground,-10134,0,11
2026-08-31T03:29:55.881867501Z,16.928484,127.798728,Cloud to Cloud,8326,7928,8
2026-08-31T03:29:55.882674148Z,16.826637,127.952508,Cloud to Cloud,10311,6187,9
2026-08-31T03:29:55.881335941Z,16.860529,127.941954,Cloud to Ground,26819,0,10
2026-08-31T03:29:55.924881000Z,16.8995,128.0804,Cloud to Ground,-12020,0,7
2026-08-31T03:29:56.076820693Z,19.395418,117.339913,Cloud to Cloud,-17075,7019,9
2026-08-31T03:29:56.344694668Z,19.401268,117.336634,Cloud to Ground,-16014,0,9
2026-08-31T03:29:57.696116162Z,16.417752,129.531284,Cloud to Cloud,-8914,18624,6
2026-08-31T03:29:57.664383091Z,16.391073,129.540638,Cloud to Cloud,9067,3035,8
2026-08-31T03:29:58.519733078Z,16.531512,129.557031,Cloud to Ground,-21636,0,13
2026-08-31T03:29:58.525613604Z,16.56304,129.51836,Cloud to Cloud,-6660,4914,9
2026-08-31T03:29:58.792251423Z,16.562548,129.548035,Cloud to Cloud,7883,3016,7
2026-08-31T03:29:58.520417630Z,16.531774,129.597309,Cloud to Cloud,8462,4605,12
2026-08-31T03:29:59.412563978Z,15.599209,131.366529,Cloud to Ground,16006,0,9
2026-08-31T03:29:59.262295753Z,19.243073,115.789358,Cloud to Cloud,-23194,7537,18
2026-08-31T03:29:58.798371095Z,19.179474,115.725328,Cloud to Cloud,-21497,4956,15
2026-08-31T03:29:58.674528429Z,19.140603,115.711105,Cloud to Cloud,13890,3077,9
2026-08-31T03:29:59.219889000Z,19.2014,115.7113,Cloud to Ground,22747,0,6
2026-08-31T03:29:59.264442000Z,19.2598,115.7283,Cloud to Ground,25875,0,6
2026-08-31T03:30:00.026075478Z,16.567104,128.926032,Cloud to Cloud,-12976,16182,10
2026-08-31T03:30:00.028575352Z,16.57978,129.087252,Cloud to Cloud,-9183,19913,7
2026-08-31T03:30:00.025186160Z,16.558969,129.099966,Cloud to Ground,15433,0,12
2026-08-31T03:30:00.624689470Z,19.308164,117.289913,Cloud to Ground,23476,0,8
2026-08-31T03:30:01.049089656Z,16.562016,111.106455,Cloud to Ground,-14318,0,10
2026-08-31T03:30:02.004988709Z,16.660276,112.290348,Cloud to Cloud,-8621,12889,9
2026-08-31T03:30:01.974492617Z,16.650343,112.272104,Cloud to Ground,-8274,0,7
2026-08-31T03:30:01.981976796Z,16.653059,112.216041,Cloud to Ground,13795,0,6
2026-08-31T03:30:01.976304761Z,16.669616,112.302923,Cloud to Ground,20363,0,9
2026-08-31T03:30:03.438569087Z,17.570132,132.204068,Cloud to Cloud,-9599,7784,11
2026-08-31T03:30:04.221003075Z,19.46135,117.450835,Cloud to Cloud,-8387,18841,6
2026-08-31T03:30:04.044203883Z,19.452715,117.406075,Cloud to Cloud,12426,3016,7
2026-08-31T03:30:04.067029323Z,19.452553,117.398386,Cloud to Ground,12829,0,9
2026-08-31T03:30:04.043178395Z,19.454302,117.405987,Cloud to Cloud,25178,16070,11
2026-08-31T03:30:05.282189676Z,16.479587,129.30351,Cloud to Cloud,-21791,16799,9
2026-08-31T03:30:14.557494500Z,16.479204,129.156211,Cloud to Cloud,20207,3007,10
2026-08-31T03:30:14.529508447Z,16.469738,129.161098,Cloud to Ground,23304,0,14
2026-08-31T03:30:14.517031797Z,16.456157,129.169692,Cloud to Ground,31108,0,11
2026-08-31T03:30:14.425159809Z,16.468447,129.058654,Cloud to Ground,-30721,0,8
2026-08-31T03:30:15.696790000Z,16.7758,128.0126,Cloud to Ground,12202,0,6
2026-08-31T03:30:15.680572503Z,16.8155,127.950792,Cloud to Cloud,12419,10281,8
2026-08-31T03:30:18.592438302Z,19.369838,120.481776,Cloud to Ground,-30007,0,14
2026-08-31T03:30:18.619238324Z,19.371649,120.484691,Cloud to Ground,-16995,0,12
2026-08-31T03:30:20.325362357Z,16.726112,128.252497,Cloud to Cloud,6229,12449,8
2026-08-31T03:30:19.904626228Z,16.78741,128.214809,Cloud to Ground,17163,0,10
2026-08-31T03:30:19.879641000Z,16.795,128.1878,Cloud to Ground,23847,0,6
2026-08-31T03:30:19.985631168Z,16.652516,128.316468,Cloud to Cloud,-10704,18941,11
2026-08-31T03:30:22.469060423Z,19.309908,117.29034,Cloud to Cloud,-8889,4897,7
2026-08-31T03:30:22.511917096Z,19.321954,117.307029,Cloud to Ground,13527,0,8
2026-08-31T03:30:24.542158339Z,16.802358,128.496291,Cloud to Cloud,-8279,7507,10
2026-08-31T03:30:24.196071429Z,16.812568,128.544087,Cloud to Cloud,-7867,3038,9
2026-08-31T03:30:24.198272017Z,16.811574,128.552726,Cloud to Cloud,-7086,6915,14
2026-08-31T03:30:24.351848725Z,16.787693,128.586126,Cloud to Cloud,-6424,3192,8
2026-08-31T03:30:24.194710325Z,16.718643,128.589755,Cloud to Ground,31227,0,10
2026-08-31T03:30:26.469858233Z,18.273613,130.912319,Cloud to Cloud,-27254,12628,11
2026-08-31T03:30:26.475818279Z,18.25977,130.935409,Cloud to Ground,-8905,0,12
2026-08-31T03:30:26.469038266Z,18.262794,130.951546,Cloud to Ground,124483,0,13
2026-08-31T03:30:27.570307415Z,18.846528,115.610687,Cloud to Ground,-7320,0,6
2026-08-31T03:30:30.016298086Z,16.003972,120.144281,Cloud to Cloud,7417,19657,8
2026-08-31T03:30:30.021467972Z,15.928452,120.208558,Cloud to Cloud,7971,18563,8
2026-08-31T03:30:31.952368675Z,16.47957,129.165454,Cloud to Ground,-17839,0,10
2026-08-31T03:30:32.389922280Z,16.481902,129.172518,Cloud to Ground,15110,0,9
2026-08-31T03:30:31.590262651Z,19.385897,117.316223,Cloud to Cloud,-8649,3641,8
2026-08-31T03:30:31.254949227Z,19.422816,117.360658,Cloud to Cloud,9737,19187,7
2026-08-31T03:30:31.286052337Z,19.357768,117.33531,Cloud to Ground,12823,0,7
2026-08-31T03:30:32.250125598Z,16.473721,129.003575,Cloud to Ground,-12306,0,21
2026-08-31T03:30:32.309295819Z,16.48403,128.972206,Cloud to Ground,-11135,0,10
2026-08-31T03:30:32.228408008Z,19.405699,120.056985,Cloud to Cloud,12184,14452,7
2026-08-31T03:30:32.528005346Z,19.42058,120.060541,Cloud to Cloud,15133,18627,5
2026-08-31T03:30:32.510197940Z,19.47118,120.07432,Cloud to Cloud,16072,10871,7
2026-08-31T03:30:32.519693471Z,19.405163,120.055753,Cloud to Cloud,17227,12971,7
2026-08-31T03:30:33.688181198Z,16.554795,129.058213,Cloud to Cloud,-10762,3011,7
2026-08-31T03:30:34.072551687Z,16.478912,129.072344,Cloud to Cloud,7097,7914,14
2026-08-31T03:30:33.663901693Z,16.452895,129.074217,Cloud to Cloud,7921,5884,8
2026-08-31T03:30:34.787382564Z,15.590242,131.358034,Cloud to Ground,-28604,0,10
2026-08-31T03:30:34.659724860Z,15.588781,131.403018,Cloud to Ground,45669,0,17
2026-08-31T03:30:34.100490666Z,16.526243,128.882323,Cloud to Cloud,-10342,4161,10
2026-08-31T03:30:35.128211202Z,15.102253,132.280986,Cloud to Cloud,7754,3208,14
2026-08-31T03:30:35.100435968Z,15.200508,132.388823,Cloud to Cloud,-37310,4454,15
2026-08-31T03:30:35.139916309Z,15.130651,132.436464,Cloud to Ground,-33132,0,24
2026-08-31T03:30:35.168956808Z,15.127452,132.438967,Cloud to Ground,-28175,0,26
2026-08-31T03:30:35.087879772Z,15.140501,132.428415,Cloud to Ground,-12965,0,7
2026-08-31T03:30:35.187448650Z,15.171232,132.410529,Cloud to Cloud,14146,3560,12
2026-08-31T03:30:35.404609502Z,15.147172,132.438989,Cloud to Ground,28027,0,14
2026-08-31T03:30:38.937152561Z,16.484427,129.307932,Cloud to Cloud,-6565,3099,11
2026-08-31T03:30:38.533528468Z,16.487571,129.310095,Cloud to Ground,36021,0,21
2026-08-31T03:30:43.345386633Z,19.429143,120.855557,Cloud to Cloud,11609,4726,7
2026-08-31T03:30:47.248089453Z,13.931616,133.544243,Cloud to Cloud,-13024,3385,10
2026-08-31T03:30:47.793400944Z,17.650113,113.806473,Cloud to Ground,-14866,0,8
2026-08-31T03:30:47.792333372Z,17.647888,113.812278,Cloud to Cloud,-14702,9950,7
2026-08-31T03:30:47.796067464Z,17.650042,113.806628,Cloud to Cloud,-11114,5227,8
2026-08-31T03:30:47.792873757Z,17.633937,113.799189,Cloud to Ground,14130,0,8
2026-08-31T03:30:48.735363335Z,16.450963,129.099748,Cloud to Cloud,9323,8543,9
2026-08-31T03:30:49.621479332Z,15.139083,132.65195,Cloud to Ground,-11587,0,12
2026-08-31T03:30:49.014967759Z,16.403857,129.184655,Cloud to Cloud,-9122,11368,10
2026-08-31T03:30:49.505716140Z,17.993646,114.171821,Cloud to Ground,-33753,0,11
2026-08-31T03:30:49.556621264Z,17.993416,114.170483,Cloud to Cloud,-26393,6423,14
2026-08-31T03:30:49.603228510Z,18.000174,114.164889,Cloud to Ground,-13359,0,7
2026-08-31T03:30:49.755425040Z,17.991233,114.188908,Cloud to Ground,14852,0,8
2026-08-31T03:30:49.602461735Z,18.005038,114.173797,Cloud to Cloud,18003,18613,12
2026-08-31T03:30:55.706939767Z,19.365035,117.337516,Cloud to Cloud,-23068,17310,9
2026-08-31T03:30:55.576812008Z,19.43356,117.366651,Cloud to Cloud,8771,12970,7
2026-08-31T03:30:55.719471090Z,19.366863,117.338901,Cloud to Cloud,10843,3017,7
2026-08-31T03:30:55.885573889Z,19.402628,117.341927,Cloud to Cloud,11679,3002,9
2026-08-31T03:30:56.402545237Z,15.71252,131.709623,Cloud to Ground,-14307,0,10
2026-08-31T03:30:56.404522980Z,15.72771,131.719875,Cloud to Ground,27967,0,13
2026-08-31T03:30:59.216735079Z,4.434378,113.480715,Cloud to Cloud,12687,15132,6
2026-08-31T03:31:03.440957797Z,16.502508,129.024858,Cloud to Ground,-11002,0,21
2026-08-31T03:31:05.941730447Z,16.851045,127.901665,Cloud to Ground,-16407,0,10
2026-08-31T03:31:06.018157325Z,16.834725,127.927665,Cloud to Ground,-14206,0,12
2026-08-31T03:31:06.459021109Z,16.795887,127.993134,Cloud to Cloud,-6593,3011,8
2026-08-31T03:31:05.595713247Z,16.826908,128.066671,Cloud to Ground,-23967,0,12
2026-08-31T03:31:05.572828061Z,16.836685,128.099245,Cloud to Cloud,-19902,7082,10
2026-08-31T03:31:05.715897752Z,16.834584,128.089904,Cloud to Ground,-16975,0,12
2026-08-31T03:31:05.650203000Z,16.8713,128.0807,Cloud to Ground,17731,0,8
2026-08-31T03:31:05.941278276Z,16.892433,128.12199,Cloud to Ground,24770,0,12
2026-08-31T03:31:05.189082142Z,16.82192,128.35479,Cloud to Cloud,12543,17332,6
2026-08-31T03:31:07.039365162Z,16.562406,129.055379,Cloud to Ground,-41464,0,14
2026-08-31T03:31:07.179074704Z,16.561221,129.075441,Cloud to Ground,-15613,0,16
2026-08-31T03:31:07.159817556Z,16.623713,129.07996,Cloud to Cloud,11180,16054,7
2026-08-31T03:31:07.126149868Z,16.567518,128.924976,Cloud to Ground,-23207,0,28
2026-08-31T03:31:07.440233199Z,16.596275,128.956521,Cloud to Ground,-16063,0,24
2026-08-31T03:31:07.202993389Z,16.584729,128.925941,Cloud to Ground,-11514,0,10
2026-08-31T03:31:09.871053120Z,17.549527,132.276602,Cloud to Ground,13016,0,14
2026-08-31T03:31:09.869598103Z,17.536937,132.25772,Cloud to Ground,23887,0,11
2026-08-31T03:31:09.914985558Z,17.539098,132.284269,Cloud to Ground,28196,0,18
2026-08-31T03:31:09.821758015Z,17.545468,132.280816,Cloud to Ground,82920,0,21
2026-08-31T03:31:09.877847027Z,14.209826,133.29944,Cloud to Ground,-21891,0,8
2026-08-31T03:31:10.332019343Z,14.254512,133.235865,Cloud to Ground,-11752,0,7
2026-08-31T03:31:09.690197050Z,14.246034,133.368879,Cloud to Cloud,-10817,3057,12
2026-08-31T03:31:09.671573000Z,14.2797,133.2794,Cloud to Ground,41999,0,5
2026-08-31T03:31:09.679088040Z,14.274958,133.083579,Cloud to Ground,-21821,0,10
2026-08-31T03:31:10.909286963Z,16.69139,128.489264,Cloud to Ground,-23132,0,10
2026-08-31T03:31:10.906547732Z,16.68938,128.463427,Cloud to Ground,-18912,0,14
2026-08-31T03:31:10.908402477Z,16.69572,128.377531,Cloud to Cloud,-5769,13458,7
2026-08-31T03:31:10.912909437Z,16.694323,128.503857,Cloud to Cloud,10265,3487,8
2026-08-31T03:31:13.782571225Z,10.212301,112.532103,Cloud to Cloud,7458,7904,7
2026-08-31T03:31:13.779804905Z,10.147731,112.47875,Cloud to Ground,11353,0,8
2026-08-31T03:31:13.980570000Z,10.3031,112.5742,Cloud to Ground,23987,0,5
2026-08-31T03:31:13.780724089Z,10.220676,112.580652,Cloud to Ground,33848,0,7
2026-08-31T03:31:14.767062251Z,16.40134,129.340877,Cloud to Cloud,-11342,4279,8
2026-08-31T03:31:14.750643000Z,16.4947,129.3147,Cloud to Ground,-12039,0,5
