timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-29T21:13:51.625281396Z,15.744648,131.201716,Cloud to Ground,-18596,0,22
2026-08-29T21:13:51.627146027Z,15.800086,131.278291,Cloud to Ground,16490,0,15
2026-08-29T21:13:51.736425356Z,17.643009,128.026223,Cloud to Ground,-57743,0,14
2026-08-29T21:13:52.407421367Z,17.640252,128.053299,Cloud to Cloud,-16892,4065,10
2026-08-29T21:13:51.756862086Z,17.638924,128.05411,Cloud to Ground,-16602,0,13
2026-08-29T21:13:51.730895181Z,17.609015,127.942605,Cloud to Cloud,-13671,3354,16
2026-08-29T21:13:52.222078379Z,17.624776,128.055745,Cloud to Ground,25161,0,15
2026-08-29T21:13:51.842852234Z,21.235397,114.788961,Cloud to Ground,-26126,0,7
2026-08-29T21:13:51.841639000Z,21.3961,114.8035,Cloud to Ground,-5068,0,5
2026-08-29T21:13:51.283996204Z,19.190713,115.368866,Cloud to Cloud,28980,3007,8
2026-08-29T21:13:59.629228426Z,17.468792,126.707532,Cloud to Cloud,-12300,6930,7
2026-08-29T21:13:59.402606082Z,17.444899,126.371819,Cloud to Cloud,8354,3006,12
2026-08-29T21:13:59.373163126Z,17.496342,126.54172,Cloud to Ground,-13626,0,7
2026-08-29T21:13:59.441781291Z,17.449047,126.532259,Cloud to Cloud,-11160,3023,10
2026-08-29T21:13:59.346988742Z,17.558955,126.335563,Cloud to Cloud,18269,3048,12
2026-08-29T21:14:00.197705739Z,20.653665,115.382021,Cloud to Cloud,-29799,3042,14
2026-08-29T21:14:00.374625000Z,16.0922,120.0157,Cloud to Ground,7849,0,5
2026-08-29T21:14:01.709865000Z,19.6088,115.4555,Cloud to Ground,-17239,0,5
2026-08-29T21:14:01.732254135Z,19.558485,115.406109,Cloud to Ground,-15456,0,10
2026-08-29T21:14:01.711689902Z,19.561298,115.397775,Cloud to Ground,21312,0,7
2026-08-29T21:14:01.159501340Z,21.354534,115.529049,Cloud to Ground,-44239,0,9
2026-08-29T21:14:01.326463881Z,21.383158,115.56045,Cloud to Ground,-28447,0,7
2026-08-29T21:14:03.835988540Z,20.888194,111.965309,Cloud to Ground,25722,0,14
2026-08-29T21:14:03.834723474Z,20.885083,111.938901,Cloud to Ground,29754,0,13
2026-08-29T21:14:03.833911410Z,20.861138,111.954641,Cloud to Ground,42016,0,14
2026-08-29T21:14:03.851563818Z,20.898576,112.078975,Cloud to Cloud,-21391,18718,16
2026-08-29T21:14:03.623498000Z,19.422,114.5321,Cloud to Ground,-13153,0,6
2026-08-29T21:14:05.279040410Z,21.247165,113.40149,Cloud to Cloud,8984,3080,7
2026-08-29T21:14:07.973242760Z,20.463913,110.148764,Cloud to Ground,-11870,0,6
2026-08-29T21:14:07.754357611Z,19.075301,115.552972,Cloud to Ground,-29217,0,8
2026-08-29T21:14:07.680960000Z,19.1094,115.389,Cloud to Ground,-17775,0,7
2026-08-29T21:14:08.652730284Z,10.698228,121.064804,Cloud to Cloud,23971,5671,7
2026-08-29T21:14:10.286342228Z,17.465487,126.334505,Cloud to Cloud,13735,6977,7
2026-08-29T21:14:10.418900853Z,17.452677,126.325599,Cloud to Ground,37583,0,12
2026-08-29T21:14:10.809539042Z,20.574663,115.240587,Cloud to Ground,43316,0,10
2026-08-29T21:14:11.717870000Z,14.7647,130.0025,Cloud to Ground,-34699,0,8
2026-08-29T21:14:11.951139615Z,14.733302,129.885182,Cloud to Ground,-28159,0,18
2026-08-29T21:14:11.954336705Z,14.689486,129.982221,Cloud to Cloud,-23020,4290,7
2026-08-29T21:14:11.805800884Z,14.710755,129.924191,Cloud to Cloud,-13022,4791,8
2026-08-29T21:14:11.544295641Z,14.667795,130.003458,Cloud to Cloud,17017,14858,12
2026-08-29T21:14:11.189664075Z,17.609345,127.8671,Cloud to Ground,16048,0,9
2026-08-29T21:14:12.773726535Z,21.182556,114.875553,Cloud to Ground,-9155,0,7
2026-08-29T21:14:15.030005072Z,18.571906,114.506593,Cloud to Ground,-13463,0,6
2026-08-29T21:14:15.104854855Z,18.521627,114.687114,Cloud to Cloud,-19796,5800,8
2026-08-29T21:14:15.074165522Z,18.646446,114.61154,Cloud to Cloud,-13900,3030,7
2026-08-29T21:14:14.958876320Z,18.589021,114.685261,Cloud to Ground,-13426,0,8
2026-08-29T21:14:15.039490457Z,18.555365,114.72808,Cloud to Ground,-11521,0,8
2026-08-29T21:14:14.889525249Z,18.551818,114.688417,Cloud to Cloud,-9261,3399,7
2026-08-29T21:14:14.880730880Z,18.556487,114.664691,Cloud to Cloud,12866,6104,9
2026-08-29T21:14:15.126745232Z,18.598687,114.648215,Cloud to Ground,27486,0,12
2026-08-29T21:14:17.867980261Z,17.576251,127.522073,Cloud to Ground,-90126,0,16
2026-08-29T21:14:17.976817428Z,17.573188,127.516148,Cloud to Ground,-36971,0,16
2026-08-29T21:14:18.137156761Z,17.643369,127.510237,Cloud to Ground,-26650,0,19
2026-08-29T21:14:17.975067170Z,17.4914,127.516182,Cloud to Cloud,-18340,19486,9
2026-08-29T21:14:18.030791170Z,17.559576,127.553493,Cloud to Ground,-11530,0,8
2026-08-29T21:14:18.320975242Z,17.558288,127.532157,Cloud to Ground,-9851,0,6
2026-08-29T21:14:18.029055170Z,17.554187,127.53163,Cloud to Ground,19581,0,11
2026-08-29T21:14:18.817501931Z,16.161534,128.042293,Cloud to Ground,20376,0,13
2026-08-29T21:14:19.068890000Z,16.1385,128.149,Cloud to Ground,-30354,0,9
2026-08-29T21:14:21.270327489Z,15.986212,130.620956,Cloud to Ground,-35685,0,15
2026-08-29T21:14:21.411522909Z,16.055126,130.664166,Cloud to Ground,-12307,0,6
2026-08-29T21:14:21.267554769Z,15.943297,130.555051,Cloud to Cloud,17807,3235,8
2026-08-29T21:14:21.236032660Z,20.353148,110.111409,Cloud to Cloud,-8867,12192,7
2026-08-29T21:14:22.685569844Z,21.291501,114.776201,Cloud to Ground,39835,0,12
2026-08-29T21:14:22.698704141Z,17.30453,120.094911,Cloud to Cloud,7318,6253,8
2026-08-29T21:14:22.850397527Z,17.252257,120.158948,Cloud to Cloud,8608,18519,10
2026-08-29T21:14:22.701945874Z,17.389771,120.161015,Cloud to Cloud,6509,17853,7
2026-08-29T21:14:23.700099202Z,18.731816,116.387557,Cloud to Ground,-23989,0,7
2026-08-29T21:14:27.627004761Z,17.45627,126.360506,Cloud to Cloud,-8903,16810,8
2026-08-29T21:14:27.650036135Z,17.479956,126.338689,Cloud to Cloud,5199,3013,8
2026-08-29T21:14:29.253902988Z,16.642659,128.462415,Cloud to Cloud,-9545,7975,6
2026-08-29T21:14:28.970965472Z,16.595047,128.449536,Cloud to Cloud,19939,8776,7
2026-08-29T21:14:30.519678630Z,21.295777,114.726637,Cloud to Ground,86721,0,12
2026-08-29T21:14:30.554349000Z,19.0547,115.5575,Cloud to Ground,-17317,0,6
2026-08-29T21:14:31.941615785Z,14.900934,131.716601,Cloud to Cloud,-9095,5024,20
2026-08-29T21:14:31.832134000Z,14.868,131.7156,Cloud to Ground,-3327,0,5
2026-08-29T21:14:31.310064156Z,10.655658,120.90833,Cloud to Ground,-16802,0,12
2026-08-29T21:14:33.703868769Z,13.31778,120.689475,Cloud to Ground,-43862,0,8
2026-08-29T21:14:33.787960245Z,13.289089,120.674891,Cloud to Ground,-36653,0,7
2026-08-29T21:14:35.673099375Z,19.582212,115.387499,Cloud to Ground,33191,0,8
2026-08-29T21:14:36.881419269Z,17.566852,127.909796,Cloud to Cloud,-13286,3010,11
2026-08-29T21:14:37.054186520Z,17.53168,127.785947,Cloud to Cloud,-5875,3002,7
2026-08-29T21:14:39.792299168Z,13.475597,120.726422,Cloud to Ground,-24135,0,11
2026-08-29T21:14:39.649432674Z,13.467218,120.652927,Cloud to Cloud,6945,5262,6
2026-08-29T21:14:39.680572099Z,13.511819,120.670293,Cloud to Cloud,11980,12621,7
2026-08-29T21:14:39.117859618Z,21.025064,112.396177,Cloud to Ground,16083,0,12
2026-08-29T21:14:39.171955159Z,21.039772,112.544255,Cloud to Ground,-10941,0,6
2026-08-29T21:14:39.432661183Z,21.015947,112.510648,Cloud to Cloud,-7535,6698,6
2026-08-29T21:14:39.120675000Z,21.0492,112.5399,Cloud to Ground,5874,0,5
2026-08-29T21:14:39.343427307Z,21.087538,112.597578,Cloud to Ground,17589,0,10
2026-08-29T21:14:40.998672598Z,21.516099,115.880006,Cloud to Ground,-123360,0,15
2026-08-29T21:14:41.189141000Z,21.5455,115.8894,Cloud to Ground,-32094,0,10
2026-08-29T21:14:41.259586000Z,21.5426,115.8585,Cloud to Ground,30161,0,7
2026-08-29T21:14:40.724728042Z,19.078814,114.566993,Cloud to Cloud,-13607,11990,10
2026-08-29T21:14:40.781936942Z,18.97938,114.457842,Cloud to Cloud,-17502,4482,9
2026-08-29T21:14:40.781284524Z,19.007913,114.400551,Cloud to Cloud,-12929,7844,7
2026-08-29T21:14:41.899506404Z,18.96689,113.432112,Cloud to Ground,-42989,0,13
2026-08-29T21:14:41.922074278Z,18.938511,113.43617,Cloud to Cloud,25783,6398,10
2026-08-29T21:14:43.040161535Z,17.47111,126.403121,Cloud to Ground,-11331,0,11
2026-08-29T21:14:45.626745999Z,17.018004,120.307349,Cloud to Ground,49237,0,11
2026-08-29T21:14:46.046550834Z,21.291861,113.48458,Cloud to Cloud,-8117,6254,10
2026-08-29T21:14:49.791017084Z,17.308899,120.302326,Cloud to Ground,31413,0,8
2026-08-29T21:14:50.101420745Z,21.309599,114.784295,Cloud to Cloud,13911,3036,6
2026-08-29T21:14:50.450406101Z,21.326673,114.753789,Cloud to Ground,45007,0,13
2026-08-29T21:14:50.057295000Z,21.406,114.8543,Cloud to Ground,-17072,0,7
2026-08-29T21:14:52.355599730Z,19.18828,115.228704,Cloud to Cloud,-19821,5798,7
2026-08-29T21:14:52.362272159Z,19.100934,115.240532,Cloud to Cloud,-14676,4571,9
2026-08-29T21:14:52.369644619Z,19.15174,115.244324,Cloud to Cloud,-13695,5011,8
2026-08-29T21:14:52.295004053Z,19.067629,115.21272,Cloud to Cloud,-10651,3454,8
2026-08-29T21:14:53.820059075Z,15.209249,131.143695,Cloud to Ground,-13732,0,16
2026-08-29T21:14:54.300537020Z,17.648661,127.859391,Cloud to Cloud,-15954,3017,7
2026-08-29T21:14:54.035426286Z,17.588526,127.913274,Cloud to Ground,9623,0,6
2026-08-29T21:14:53.975474617Z,17.599922,127.86625,Cloud to Ground,15046,0,8
2026-08-29T21:14:53.035577000Z,10.7453,121.0248,Cloud to Ground,-45442,0,7
2026-08-29T21:14:53.197698187Z,10.697701,121.079969,Cloud to Ground,-37187,0,7
2026-08-29T21:14:53.166192344Z,10.717931,121.089388,Cloud to Ground,-25037,0,12
2026-08-29T21:14:53.818361000Z,15.193,131.2673,Cloud to Ground,-19103,0,8
2026-08-29T21:14:54.138929604Z,21.30661,116.528971,Cloud to Cloud,-12999,3009,10
2026-08-29T21:14:54.881861969Z,16.094105,120.036827,Cloud to Cloud,14031,16757,10
2026-08-29T21:14:54.883619000Z,16.1331,120.0295,Cloud to Ground,23495,0,5
2026-08-29T21:14:57.157273060Z,15.741552,131.364937,Cloud to Ground,-13657,0,8
2026-08-29T21:14:57.448217268Z,15.738156,131.44246,Cloud to Cloud,-13507,18530,9
2026-08-29T21:15:00.826481043Z,17.361247,126.585896,Cloud to Ground,23654,0,18
2026-08-29T21:15:00.891499132Z,17.361846,126.764021,Cloud to Cloud,5553,19799,7
2026-08-29T21:15:01.594431925Z,20.465815,110.084585,Cloud to Cloud,-17701,3332,7
2026-08-29T21:15:01.483081262Z,17.531837,127.530492,Cloud to Ground,35557,0,11
2026-08-29T21:15:01.995089099Z,17.529465,127.53077,Cloud to Ground,37864,0,8
2026-08-29T21:15:01.350977779Z,21.225722,114.895775,Cloud to Ground,-58308,0,16
2026-08-29T21:15:03.223282875Z,17.558892,127.546365,Cloud to Cloud,11020,8836,8
2026-08-29T21:15:02.826170940Z,17.560071,127.542869,Cloud to Ground,43880,0,11
2026-08-29T21:15:03.044899197Z,17.540328,127.430852,Cloud to Cloud,13190,17766,13
2026-08-29T21:15:03.295641947Z,18.984681,115.531236,Cloud to Cloud,-11770,3000,8
2026-08-29T21:15:04.667069303Z,12.98716,120.641113,Cloud to Ground,-21687,0,10
2026-08-29T21:15:05.024029216Z,10.70379,121.034942,Cloud to Cloud,-12972,3811,7
2026-08-29T21:15:06.543514593Z,20.412994,110.141946,Cloud to Cloud,-18495,18954,7
2026-08-29T21:15:06.554132000Z,20.4562,110.041,Cloud to Ground,-46910,0,5
2026-08-29T21:15:06.731242537Z,17.146143,120.344918,Cloud to Cloud,10388,3002,8
2026-08-29T21:15:08.113572851Z,17.603897,127.939903,Cloud to Ground,-32726,0,12
2026-08-29T21:15:08.561340542Z,17.59952,127.934616,Cloud to Ground,-27868,0,13
2026-08-29T21:15:08.343001200Z,17.589027,127.921493,Cloud to Ground,-18339,0,10
2026-08-29T21:15:08.156688644Z,17.601929,127.929188,Cloud to Ground,-16163,0,8
2026-08-29T21:15:08.836352024Z,17.602785,127.924191,Cloud to Ground,-13954,0,10
2026-08-29T21:15:08.478709472Z,17.698978,127.898527,Cloud to Cloud,-13777,4948,9
2026-08-29T21:15:08.473183332Z,17.638968,127.879344,Cloud to Ground,-13520,0,14
2026-08-29T21:15:08.095979641Z,17.540274,127.925866,Cloud to Cloud,-11008,3627,8
2026-08-29T21:15:08.271253836Z,17.599025,127.97755,Cloud to Ground,40869,0,12
2026-08-29T21:15:08.748746940Z,19.204732,114.543168,Cloud to Ground,-14747,0,7
2026-08-29T21:15:08.563062671Z,19.210882,114.544393,Cloud to Cloud,18594,3008,13
2026-08-29T21:15:09.723771621Z,18.927869,114.993708,Cloud to Ground,56401,0,12
2026-08-29T21:15:10.161058000Z,15.4214,120.2423,Cloud to Ground,-14333,0,5
2026-08-29T21:15:11.446970110Z,14.359359,121.224942,Cloud to Cloud,9783,15762,7
2026-08-29T21:15:11.793224094Z,21.363815,114.777087,Cloud to Ground,-12769,0,7
2026-08-29T21:15:12.534936618Z,18.586162,114.687342,Cloud to Ground,4414,0,6
2026-08-29T21:15:12.687635337Z,18.746324,114.695714,Cloud to Cloud,7922,3017,6
2026-08-29T21:15:13.401024087Z,16.617959,128.460741,Cloud to Ground,17877,0,11
2026-08-29T21:15:13.066373441Z,20.192525,116.871982,Cloud to Cloud,25145,6806,14
2026-08-29T21:15:13.855866512Z,13.278605,120.634744,Cloud to Cloud,-14131,5896,9
2026-08-29T21:15:14.339304522Z,21.25342,113.441207,Cloud to Cloud,16741,12875,8
2026-08-29T21:15:14.336447551Z,21.282364,113.513957,Cloud to Ground,16976,0,8
2026-08-29T21:15:14.221026994Z,21.272185,113.521454,Cloud to Ground,69702,0,10
2026-08-29T21:15:14.125846000Z,21.3851,115.5979,Cloud to Ground,-22384,0,7
2026-08-29T21:15:13.972206000Z,21.3695,115.4354,Cloud to Ground,-581,0,7
2026-08-29T21:15:14.030826000Z,21.3991,115.5839,Cloud to Ground,-265,0,7
2026-08-29T21:15:14.154851467Z,21.362724,115.527483,Cloud to Ground,17011,0,8
2026-08-29T21:15:13.961771000Z,21.3619,115.5467,Cloud to Ground,17973,0,5
2026-08-29T21:15:17.710444484Z,18.647414,115.431537,Cloud to Ground,-11863,0,9
2026-08-29T21:15:17.467602372Z,18.646047,115.397144,Cloud to Ground,17793,0,8
2026-08-29T21:15:17.666745341Z,18.690392,115.325079,Cloud to Ground,26403,0,10
2026-08-29T21:15:20.154009401Z,17.589929,127.871279,Cloud to Ground,22842,0,10
2026-08-29T21:15:22.135080000Z,16.0583,120.2199,Cloud to Ground,-31867,0,5
2026-08-29T21:15:22.392748000Z,21.3324,114.7242,Cloud to Ground,-6937,0,5
2026-08-29T21:15:23.529627125Z,21.486183,115.893453,Cloud to Ground,-70270,0,9
2026-08-29T21:15:23.793388344Z,21.496728,115.898178,Cloud to Ground,-45321,0,8
2026-08-29T21:15:23.718407667Z,21.468596,115.937644,Cloud to Ground,-35872,0,18
2026-08-29T21:15:23.654961000Z,21.5164,115.9239,Cloud to Ground,-26872,0,12
2026-08-29T21:15:26.686801935Z,19.737403,116.704658,Cloud to Ground,-14762,0,10
2026-08-29T21:15:26.662077373Z,19.766025,116.759577,Cloud to Ground,38982,0,13
2026-08-29T21:15:26.623182223Z,19.761829,116.729224,Cloud to Ground,46126,0,16
2026-08-29T21:15:27.415597981Z,21.167656,114.876132,Cloud to Ground,29734,0,8
2026-08-29T21:15:27.568566047Z,17.487952,126.081338,Cloud to Cloud,16275,11719,13
2026-08-29T21:15:28.089462528Z,19.101632,115.211322,Cloud to Cloud,19033,5132,6
2026-08-29T21:15:27.940382895Z,19.099832,115.231742,Cloud to Ground,129993,0,7
2026-08-29T21:15:27.854492000Z,19.1169,115.0858,Cloud to Ground,-72957,0,6
2026-08-29T21:15:28.417514670Z,18.992318,115.262911,Cloud to Ground,13245,0,7
2026-08-29T21:15:28.019333000Z,19.2017,115.1509,Cloud to Ground,55842,0,6
2026-08-29T21:15:28.956214571Z,20.570236,115.319914,Cloud to Cloud,-14528,3124,10
2026-08-29T21:15:31.504973883Z,21.281082,113.466551,Cloud to Cloud,20636,13542,9
2026-08-29T21:15:32.586947112Z,10.766016,121.072242,Cloud to Ground,34336,0,12
2026-08-29T21:15:33.924197079Z,16.022374,130.937219,Cloud to Ground,-15540,0,11
2026-08-29T21:15:33.514598955Z,15.927565,130.866858,Cloud to Ground,-26538,0,15
2026-08-29T21:15:33.517997000Z,15.9267,130.8082,Cloud to Ground,-18035,0,5
2026-08-29T21:15:33.973027037Z,17.519757,127.552005,Cloud to Ground,-53828,0,12
2026-08-29T21:15:34.052809536Z,17.521507,127.539812,Cloud to Ground,-31430,0,11
2026-08-29T21:15:33.995435824Z,17.447519,127.601357,Cloud to Cloud,-18829,7700,9
2026-08-29T21:15:34.089418995Z,17.528551,127.550985,Cloud to Ground,-11444,0,7
2026-08-29T21:15:33.984456320Z,17.555611,127.559438,Cloud to Ground,17230,0,12
2026-08-29T21:15:33.831709000Z,17.6516,127.4094,Cloud to Ground,-79307,0,6
2026-08-29T21:15:34.889266050Z,17.525287,127.549424,Cloud to Ground,-16923,0,10
2026-08-29T21:15:37.766873228Z,17.595269,127.741333,Cloud to Cloud,8465,3003,8
2026-08-29T21:15:39.708209875Z,21.293142,114.722225,Cloud to Cloud,-15166,3004,8
2026-08-29T21:15:39.791483199Z,21.261992,114.78228,Cloud to Cloud,11448,4897,6
2026-08-29T21:15:40.869225781Z,17.470229,126.356361,Cloud to Cloud,4649,17047,7
2026-08-29T21:15:41.185994804Z,15.096956,132.697559,Cloud to Ground,25744,0,8
2026-08-29T21:15:43.086223417Z,15.168245,132.74065,Cloud to Ground,30308,0,10
2026-08-29T21:15:43.821686381Z,19.545092,118.152584,Cloud to Cloud,11943,7335,7
2026-08-29T21:15:43.073862105Z,17.598851,127.912158,Cloud to Ground,-30622,0,13
2026-08-29T21:15:43.113868493Z,17.600743,127.906618,Cloud to Ground,-12541,0,8
2026-08-29T21:15:43.178854703Z,17.602808,127.911231,Cloud to Ground,-10409,0,7
2026-08-29T21:15:43.209519978Z,17.577578,127.938425,Cloud to Ground,-9954,0,7
2026-08-29T21:15:43.100668936Z,17.60186,127.894653,Cloud to Cloud,-8652,3014,7
2026-08-29T21:15:44.238583554Z,17.561078,127.896291,Cloud to Ground,24521,0,15
2026-08-29T21:15:45.860593016Z,15.665661,131.404333,Cloud to Cloud,-9038,7413,8
2026-08-29T21:15:46.159634685Z,15.720133,131.185622,Cloud to Cloud,-18485,3043,10
2026-08-29T21:15:47.627532717Z,6.726187,113.192209,Cloud to Ground,11563,0,8
2026-08-29T21:15:47.594926730Z,6.791553,113.303227,Cloud to Cloud,13051,15179,11
2026-08-29T21:15:47.534343879Z,6.789368,113.318681,Cloud to Cloud,14269,3040,8
2026-08-29T21:15:47.536668967Z,6.776706,113.318222,Cloud to Ground,17631,0,13
2026-08-29T21:15:47.532895925Z,6.780724,113.319681,Cloud to Ground,20829,0,11
2026-08-29T21:15:47.533693366Z,6.771289,113.311478,Cloud to Ground,21371,0,7
2026-08-29T21:15:47.626242275Z,6.749847,113.325845,Cloud to Ground,43673,0,8
2026-08-29T21:15:47.741448438Z,21.311095,114.763363,Cloud to Ground,-33789,0,10
2026-08-29T21:15:48.127731849Z,19.503847,114.261422,Cloud to Cloud,-17299,4634,7
2026-08-29T21:15:48.130005468Z,19.476171,114.301619,Cloud to Cloud,-9457,10264,7
2026-08-29T21:15:49.013663097Z,19.608698,115.369431,Cloud to Cloud,-8545,16829,7
2026-08-29T21:15:50.379671434Z,17.447694,126.52833,Cloud to Cloud,7283,5763,8
2026-08-29T21:15:50.377120941Z,17.489307,126.376602,Cloud to Ground,40870,0,11
2026-08-29T21:15:51.040189655Z,17.553438,126.489866,Cloud to Ground,-36148,0,12
2026-08-29T21:15:53.069564631Z,15.093794,131.281871,Cloud to Cloud,8910,7376,7
2026-08-29T21:15:53.802600897Z,17.218433,120.313162,Cloud to Cloud,-9314,9505,7
2026-08-29T21:15:53.911489564Z,17.249999,120.25,Cloud to Cloud,4611,4791,8
2026-08-29T21:15:53.586038585Z,17.246789,120.291477,Cloud to Cloud,11934,4191,7
2026-08-29T21:15:53.896078705Z,17.244616,120.291049,Cloud to Cloud,12032,7894,8
2026-08-29T21:15:54.405516123Z,15.933876,130.595238,Cloud to Ground,18362,0,10
2026-08-29T21:15:56.240395719Z,17.574244,127.957629,Cloud to Ground,8617,0,8
2026-08-29T21:15:55.766397069Z,17.560217,127.915986,Cloud to Ground,33496,0,14
2026-08-29T21:15:55.642164472Z,18.82688,114.432014,Cloud to Ground,17484,0,9
2026-08-29T21:15:55.971393527Z,18.787744,114.501836,Cloud to Cloud,33052,4685,14
2026-08-29T21:15:55.969304259Z,18.69755,114.678429,Cloud to Cloud,-11018,15169,7
2026-08-29T21:15:55.972342426Z,18.7683,114.649971,Cloud to Ground,25888,0,8
2026-08-29T21:15:55.742422139Z,20.61156,115.332911,Cloud to Ground,-54213,0,17
2026-08-29T21:15:55.800361799Z,20.627345,115.328784,Cloud to Ground,30409,0,12
2026-08-29T21:15:55.414575348Z,19.070728,115.453621,Cloud to Ground,-27228,0,7
2026-08-29T21:15:54.983119999Z,19.106632,115.445633,Cloud to Cloud,-9468,6409,8
2026-08-29T21:15:55.010439158Z,19.106071,115.42977,Cloud to Cloud,19512,3217,7
2026-08-29T21:15:55.597430872Z,19.036682,115.34836,Cloud to Ground,49067,0,8
2026-08-29T21:15:56.169384439Z,17.410049,128.031765,Cloud to Cloud,13664,3010,7
2026-08-29T21:15:58.833543525Z,21.298353,114.522229,Cloud to Ground,11744,0,7
2026-08-29T21:16:00.691644065Z,17.582461,127.870332,Cloud to Ground,24434,0,12
2026-08-29T21:16:01.951432242Z,21.253369,113.494145,Cloud to Cloud,-11358,4358,9
2026-08-29T21:16:02.190773031Z,10.848472,121.091016,Cloud to Ground,-85196,0,22
2026-08-29T21:16:02.490136296Z,10.786438,121.130357,Cloud to Ground,-44491,0,9
2026-08-29T21:16:02.336839742Z,10.778225,121.109848,Cloud to Ground,-43919,0,13
2026-08-29T21:16:02.241653448Z,10.746295,121.12097,Cloud to Ground,-39988,0,13
2026-08-29T21:16:02.285566605Z,10.767675,121.142826,Cloud to Cloud,-23223,6076,9
2026-08-29T21:16:02.017903125Z,21.444857,113.422831,Cloud to Ground,8600,0,8
2026-08-29T21:16:03.634285983Z,20.833425,115.660244,Cloud to Ground,55869,0,11
2026-08-29T21:16:03.984617264Z,17.53184,127.536941,Cloud to Cloud,-14806,3045,8
2026-08-29T21:16:03.988118497Z,17.566047,127.562442,Cloud to Ground,-11804,0,7
2026-08-29T21:16:03.402331005Z,17.508662,127.427415,Cloud to Cloud,22557,3141,10
2026-08-29T21:16:03.538600075Z,18.956144,113.356315,Cloud to Cloud,17145,5707,8
2026-08-29T21:16:04.058197334Z,21.505084,115.887887,Cloud to Ground,-52551,0,13
2026-08-29T21:16:04.123430818Z,21.501523,115.886335,Cloud to Ground,-29828,0,11
2026-08-29T21:16:04.344120237Z,21.235528,114.866362,Cloud to Ground,-31355,0,16
2026-08-29T21:16:05.009632918Z,21.206619,114.868266,Cloud to Ground,22775,0,11
2026-08-29T21:16:04.594200255Z,21.196984,114.880625,Cloud to Ground,23448,0,8
2026-08-29T21:16:04.593461534Z,21.182108,114.885093,Cloud to Ground,35180,0,9
2026-08-29T21:16:04.330698242Z,21.290529,114.862298,Cloud to Ground,39080,0,7
2026-08-29T21:16:04.888957860Z,21.195945,114.86802,Cloud to Ground,44110,0,12
2026-08-29T21:16:04.499864024Z,21.244262,114.88953,Cloud to Ground,83742,0,13
2026-08-29T21:16:05.049435105Z,21.32527,114.772227,Cloud to Ground,19605,0,7
2026-08-29T21:16:04.991041056Z,21.306346,114.766358,Cloud to Ground,31694,0,9
2026-08-29T21:16:04.159370618Z,19.114103,115.235909,Cloud to Ground,-78686,0,13
2026-08-29T21:16:04.171126060Z,19.146991,115.227488,Cloud to Ground,-24712,0,11
2026-08-29T21:16:04.243169265Z,19.09892,115.224094,Cloud to Cloud,22388,14403,8
2026-08-29T21:16:04.233305994Z,19.090578,115.213127,Cloud to Ground,25176,0,10
2026-08-29T21:16:04.296815479Z,19.096096,115.191617,Cloud to Ground,32682,0,7
2026-08-29T21:16:04.423372554Z,21.432076,114.707655,Cloud to Ground,438,0,9
2026-08-29T21:16:08.977557352Z,21.206335,114.808032,Cloud to Cloud,8574,14771,10
2026-08-29T21:16:09.040318419Z,21.213037,114.819737,Cloud to Ground,12775,0,12
2026-08-29T21:16:10.554341494Z,10.783914,121.283217,Cloud to Cloud,15308,6566,7
2026-08-29T21:16:11.877646889Z,16.62257,128.473451,Cloud to Cloud,6095,6713,6
2026-08-29T21:16:11.892449085Z,16.621617,128.484615,Cloud to Cloud,6240,5042,6
2026-08-29T21:16:11.870745158Z,16.630712,128.471077,Cloud to Ground,26851,0,12
2026-08-29T21:16:12.701804535Z,20.465625,110.061946,Cloud to Ground,-29641,0,11
2026-08-29T21:16:12.763217802Z,20.430075,110.058068,Cloud to Cloud,-13734,19480,9
2026-08-29T21:16:13.528513343Z,20.428116,110.142715,Cloud to Ground,-11808,0,7
2026-08-29T21:16:13.379308394Z,20.375099,110.200384,Cloud to Ground,-8185,0,7
2026-08-29T21:16:13.434080122Z,20.411345,110.182231,Cloud to Cloud,-5557,18234,6
2026-08-29T21:16:14.237467380Z,16.063682,120.450044,Cloud to Cloud,14626,18637,11
2026-08-29T21:16:14.238985880Z,16.041527,120.319615,Cloud to Ground,-31331,0,13
2026-08-29T21:16:14.240151601Z,16.041382,120.285451,Cloud to Cloud,12477,3253,11
2026-08-29T21:16:15.515354948Z,18.952414,114.525529,Cloud to Ground,29160,0,15
2026-08-29T21:16:15.626664548Z,19.677599,115.57193,Cloud to Cloud,-44257,12617,18
2026-08-29T21:16:17.950487548Z,21.301113,113.259714,Cloud to Cloud,-24155,4365,12
2026-08-29T21:16:17.819736215Z,21.285797,113.20877,Cloud to Ground,14695,0,8
2026-08-29T21:16:17.802222202Z,17.476892,126.353581,Cloud to Cloud,7667,4759,6
2026-08-29T21:16:18.078576305Z,21.310535,113.077907,Cloud to Cloud,12287,5545,11
2026-08-29T21:16:20.663687000Z,14.6193,134.5684,Cloud to Ground,33412,0,11
2026-08-29T21:16:21.797476557Z,14.565872,134.953081,Cloud to Ground,-11551,0,11
2026-08-29T21:16:21.420580028Z,21.323747,115.584967,Cloud to Ground,-58277,0,17
2026-08-29T21:16:24.186340261Z,21.326234,114.408401,Cloud to Ground,11357,0,10
2026-08-29T21:16:25.922209114Z,10.702176,121.081979,Cloud to Cloud,10743,3894,7
