timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-31T12:19:11.328785172Z,5.37017,115.786914,Cloud to Cloud,-25004,6010,17
2026-08-31T12:19:11.296674165Z,5.407489,115.788221,Cloud to Cloud,-16798,3036,10
2026-08-31T12:19:13.492657426Z,3.953743,116.130288,Cloud to Ground,17458,0,12
2026-08-31T12:19:13.739322200Z,14.244571,134.270305,Cloud to Ground,-14864,0,9
2026-08-31T12:19:13.810735109Z,14.234412,134.206132,Cloud to Ground,-11881,0,12
2026-08-31T12:19:15.263880113Z,15.505168,132.834485,Cloud to Ground,-27308,0,14
2026-08-31T12:19:15.080745788Z,15.584072,132.795211,Cloud to Ground,-17971,0,14
2026-08-31T12:19:15.004883108Z,15.630589,132.795399,Cloud to Ground,-10554,0,9
2026-08-31T12:19:16.182867494Z,6.760898,117.44985,Cloud to Ground,-14272,0,7
2026-08-31T12:19:16.479217188Z,6.762877,117.363188,Cloud to Ground,28738,0,10
2026-08-31T12:19:16.012082987Z,5.583772,115.739243,Cloud to Cloud,-13733,8697,10
2026-08-31T12:19:19.232432307Z,22.44502,112.327159,Cloud to Ground,17151,0,13
2026-08-31T12:19:18.875729736Z,22.470603,112.283407,Cloud to Ground,75862,0,9
2026-08-31T12:19:19.231958754Z,22.490394,112.460375,Cloud to Ground,46041,0,12
2026-08-31T12:19:19.059069591Z,22.500912,112.447361,Cloud to Ground,76209,0,20
2026-08-31T12:19:22.394223000Z,21.1465,121.3939,Cloud to Ground,-32341,0,6
2026-08-31T12:19:22.488784000Z,21.1475,121.3742,Cloud to Ground,-30279,0,7
2026-08-31T12:19:23.856131427Z,5.379538,116.956778,Cloud to Cloud,-25581,7182,12
2026-08-31T12:19:23.872260824Z,5.282591,116.972391,Cloud to Cloud,-14391,4628,8
2026-08-31T12:19:23.630683496Z,5.338173,116.953942,Cloud to Cloud,18897,3228,7
2026-08-31T12:19:23.410588812Z,15.726078,132.550358,Cloud to Ground,-12925,0,7
2026-08-31T12:19:23.419373000Z,15.854,132.6274,Cloud to Ground,-26155,0,5
2026-08-31T12:19:24.657772932Z,5.45171,115.613637,Cloud to Cloud,-14542,3128,10
2026-08-31T12:19:24.728069402Z,5.529411,115.569349,Cloud to Cloud,11748,5221,6
2026-08-31T12:19:24.658855404Z,5.374423,115.598747,Cloud to Ground,18996,0,12
2026-08-31T12:19:26.663659762Z,6.780209,117.546067,Cloud to Ground,24357,0,22
2026-08-31T12:19:27.978311415Z,6.756615,117.43349,Cloud to Ground,11596,0,7
2026-08-31T12:19:28.060471304Z,6.758376,117.438917,Cloud to Ground,20513,0,8
2026-08-31T12:19:27.523234098Z,6.756548,117.433096,Cloud to Ground,26775,0,7
2026-08-31T12:19:27.443910884Z,6.751831,117.41504,Cloud to Ground,33122,0,10
2026-08-31T12:19:27.356273937Z,6.758937,117.434315,Cloud to Ground,66109,0,11
2026-08-31T12:19:27.387507658Z,6.59885,117.382024,Cloud to Cloud,17331,3132,7
2026-08-31T12:19:29.262827441Z,6.06637,117.978098,Cloud to Cloud,-10392,3003,7
2026-08-31T12:19:29.714862673Z,6.041441,117.992246,Cloud to Cloud,13954,5884,6
2026-08-31T12:19:29.474247548Z,14.16034,134.178011,Cloud to Ground,-18730,0,12
2026-08-31T12:19:29.080924000Z,14.301,134.1416,Cloud to Ground,-21653,0,6
2026-08-31T12:19:30.409021259Z,5.469406,115.834646,Cloud to Ground,-17525,0,8
2026-08-31T12:19:31.606350062Z,6.954539,117.50689,Cloud to Cloud,-19338,6768,8
2026-08-31T12:19:31.722254916Z,7.017842,117.514422,Cloud to Cloud,10121,14605,7
2026-08-31T12:19:31.461617748Z,6.933277,117.470308,Cloud to Ground,18398,0,14
2026-08-31T12:19:31.431682114Z,6.940253,117.487825,Cloud to Ground,22139,0,13
2026-08-31T12:19:31.286832426Z,17.795569,133.805196,Cloud to Ground,-14208,0,10
2026-08-31T12:19:31.266026671Z,17.767054,133.848533,Cloud to Ground,-12648,0,12
2026-08-31T12:19:31.264244007Z,17.700588,133.879106,Cloud to Ground,22413,0,17
2026-08-31T12:19:32.372906769Z,18.237376,114.653285,Cloud to Ground,-25798,0,17
2026-08-31T12:19:32.397293401Z,18.183025,114.65023,Cloud to Cloud,-12391,3129,8
2026-08-31T12:19:33.052601074Z,6.928172,117.290814,Cloud to Ground,-10371,0,7
2026-08-31T12:19:33.657471000Z,19.0749,119.1809,Cloud to Ground,-20035,0,7
2026-08-31T12:19:33.656591426Z,19.033905,119.233136,Cloud to Cloud,7774,6158,7
2026-08-31T12:19:34.569915379Z,6.623271,116.602579,Cloud to Ground,39403,0,9
2026-08-31T12:19:35.813833214Z,6.057145,117.997654,Cloud to Cloud,-13385,3025,10
2026-08-31T12:19:35.149619394Z,14.603132,134.02112,Cloud to Ground,-22322,0,10
2026-08-31T12:19:36.826577686Z,17.821123,133.788843,Cloud to Cloud,-18897,16952,9
2026-08-31T12:19:38.158208180Z,6.907081,117.297577,Cloud to Cloud,-19777,7661,7
2026-08-31T12:19:38.397878798Z,15.636419,132.735138,Cloud to Ground,22376,0,11
2026-08-31T12:19:39.846640477Z,6.062278,118.020688,Cloud to Cloud,-15186,4107,6
2026-08-31T12:19:39.025733281Z,15.532972,132.834578,Cloud to Ground,-8634,0,6
2026-08-31T12:19:38.413361448Z,15.555494,132.828235,Cloud to Ground,7341,0,7
2026-08-31T12:19:40.035427792Z,5.325983,116.976481,Cloud to Ground,18740,0,11
2026-08-31T12:19:40.033100000Z,3.1242,114.8632,Cloud to Ground,-25497,0,5
2026-08-31T12:19:42.568315562Z,6.264524,118.009833,Cloud to Ground,20166,0,7
2026-08-31T12:19:42.569892942Z,6.361509,118.094534,Cloud to Cloud,12936,16724,10
2026-08-31T12:19:42.870828356Z,2.952618,115.824882,Cloud to Ground,14821,0,6
2026-08-31T12:19:42.306066239Z,14.295392,134.873925,Cloud to Ground,-26666,0,15
2026-08-31T12:19:42.311239991Z,14.254063,134.92714,Cloud to Ground,-14536,0,7
2026-08-31T12:19:43.050633835Z,17.826788,134.131484,Cloud to Cloud,-19832,3092,15
2026-08-31T12:19:43.011366034Z,10.947901,120.821097,Cloud to Cloud,29207,14890,7
2026-08-31T12:19:44.777739034Z,6.982988,117.713746,Cloud to Ground,-21787,0,11
2026-08-31T12:19:44.896398580Z,6.99293,117.789553,Cloud to Ground,-19607,0,14
2026-08-31T12:19:45.267988444Z,7.045273,117.707766,Cloud to Cloud,-17141,11829,7
2026-08-31T12:19:44.879258420Z,6.895933,117.66342,Cloud to Ground,18603,0,7
2026-08-31T12:19:44.959659135Z,7.00924,117.867964,Cloud to Ground,27961,0,10
2026-08-31T12:19:44.795220038Z,6.918862,117.770314,Cloud to Ground,30874,0,18
2026-08-31T12:19:44.848474298Z,6.910076,117.703782,Cloud to Ground,45992,0,17
2026-08-31T12:19:44.047411203Z,5.669453,117.456469,Cloud to Ground,-18789,0,11
2026-08-31T12:19:44.048223107Z,5.568095,117.331504,Cloud to Cloud,12862,5605,7
2026-08-31T12:19:44.053278023Z,5.573572,117.327198,Cloud to Cloud,18580,17897,7
2026-08-31T12:19:45.482432066Z,5.405845,117.138079,Cloud to Cloud,-9557,3077,7
2026-08-31T12:19:46.057504858Z,6.049117,117.908885,Cloud to Ground,-45265,0,14
2026-08-31T12:19:46.066771079Z,6.088038,118.00584,Cloud to Ground,-20506,0,7
2026-08-31T12:19:46.172134083Z,6.065427,117.991375,Cloud to Ground,48152,0,16
2026-08-31T12:19:46.103757440Z,6.132957,117.955211,Cloud to Ground,48536,0,7
2026-08-31T12:19:49.674049312Z,5.580864,115.719845,Cloud to Cloud,9881,3006,7
2026-08-31T12:19:49.471109263Z,5.579679,115.720386,Cloud to Ground,28999,0,16
2026-08-31T12:19:50.005881265Z,5.471142,115.673994,Cloud to Ground,9707,0,7
2026-08-31T12:19:49.824005534Z,5.487043,115.688459,Cloud to Ground,13850,0,8
2026-08-31T12:19:49.645276043Z,5.488757,115.716059,Cloud to Ground,24404,0,13
2026-08-31T12:19:50.330007656Z,6.079964,117.985669,Cloud to Ground,-7986,0,7
2026-08-31T12:19:50.271822138Z,6.985152,117.613277,Cloud to Cloud,-9407,3064,10
2026-08-31T12:19:50.374633952Z,7.018136,117.392143,Cloud to Cloud,-17428,4557,7
2026-08-31T12:19:50.431199358Z,15.224056,134.241237,Cloud to Ground,-15024,0,6
2026-08-31T12:19:50.383884383Z,15.245262,134.171787,Cloud to Ground,-14428,0,13
2026-08-31T12:19:50.379218488Z,15.226367,134.194341,Cloud to Cloud,-12495,3376,10
2026-08-31T12:19:50.387528825Z,15.220947,134.171643,Cloud to Ground,-11640,0,11
2026-08-31T12:19:50.687418509Z,22.545891,112.347001,Cloud to Cloud,-7793,6652,6
2026-08-31T12:19:50.549664248Z,22.495482,112.406834,Cloud to Cloud,-5329,3119,7
2026-08-31T12:19:51.447259371Z,5.196673,116.97391,Cloud to Ground,30004,0,22
2026-08-31T12:19:51.001079180Z,22.877932,111.690685,Cloud to Ground,18716,0,11
2026-08-31T12:19:51.123975520Z,22.884438,111.909987,Cloud to Ground,-7788,0,6
2026-08-31T12:19:52.093257876Z,6.034545,118.038841,Cloud to Ground,23323,0,14
2026-08-31T12:19:52.648899306Z,4.273541,115.115854,Cloud to Ground,25592,0,9
2026-08-31T12:19:52.053064083Z,5.509194,115.662823,Cloud to Cloud,14939,3030,7
2026-08-31T12:19:52.450855497Z,14.185309,134.935657,Cloud to Ground,-19409,0,20
2026-08-31T12:19:53.244942280Z,6.0712,118.125075,Cloud to Cloud,-10372,3663,9
2026-08-31T12:19:53.328527139Z,21.844408,134.541417,Cloud to Ground,-13548,0,7
2026-08-31T12:19:53.327881817Z,21.778366,134.545214,Cloud to Ground,14817,0,7
2026-08-31T12:19:53.340712612Z,21.952006,134.521457,Cloud to Ground,-46134,0,15
2026-08-31T12:19:53.704397720Z,22.011049,134.529259,Cloud to Ground,-13536,0,9
2026-08-31T12:19:53.677457795Z,21.991039,134.562079,Cloud to Ground,13924,0,6
2026-08-31T12:19:53.391352077Z,22.002777,134.538174,Cloud to Ground,23761,0,13
2026-08-31T12:19:53.400975705Z,21.989217,134.542405,Cloud to Ground,24274,0,13
2026-08-31T12:19:53.829761200Z,19.26745,119.405563,Cloud to Cloud,7134,15781,7
2026-08-31T12:19:54.035751311Z,19.439923,119.445599,Cloud to Ground,14308,0,8
2026-08-31T12:19:56.288974264Z,5.359212,116.959608,Cloud to Cloud,11766,4985,6
2026-08-31T12:19:58.538102736Z,6.874751,117.350639,Cloud to Cloud,-20878,3001,9
2026-08-31T12:19:57.405708183Z,7.032315,117.470171,Cloud to Cloud,-16489,7639,7
2026-08-31T12:19:57.847785796Z,6.950941,117.348337,Cloud to Cloud,-14803,4656,8
2026-08-31T12:19:57.460987303Z,6.952933,117.384756,Cloud to Ground,-8033,0,6
2026-08-31T12:19:56.956560462Z,6.96996,117.469999,Cloud to Ground,19778,0,10
2026-08-31T12:19:58.279564000Z,6.9519,117.5217,Cloud to Ground,36531,0,5
2026-08-31T12:19:57.728273188Z,6.980177,117.449286,Cloud to Ground,54374,0,7
2026-08-31T12:19:58.536645568Z,6.742469,117.324962,Cloud to Cloud,12037,3005,10
2026-08-31T12:19:58.541798122Z,6.665156,117.232524,Cloud to Ground,-32166,0,8
2026-08-31T12:19:57.879260082Z,6.74123,117.557633,Cloud to Cloud,-11152,14702,7
2026-08-31T12:19:57.726014183Z,6.840041,117.426539,Cloud to Cloud,-10718,4281,7
2026-08-31T12:19:57.703105554Z,6.859538,117.454629,Cloud to Cloud,10362,9602,7
2026-08-31T12:19:58.368340903Z,6.845687,117.45613,Cloud to Cloud,20013,9231,7
2026-08-31T12:19:58.004786476Z,6.77577,117.492489,Cloud to Ground,21407,0,9
2026-08-31T12:19:58.145784407Z,6.849439,117.460942,Cloud to Ground,51618,0,10
2026-08-31T12:19:59.274259000Z,3.1157,114.9113,Cloud to Ground,-26374,0,5
2026-08-31T12:19:59.011309000Z,19.7156,119.5973,Cloud to Ground,-28764,0,6
2026-08-31T12:20:00.274875895Z,6.840587,117.597565,Cloud to Ground,32987,0,11
2026-08-31T12:20:01.098463460Z,6.625175,116.519725,Cloud to Ground,39092,0,10
2026-08-31T12:20:01.054410666Z,6.648752,116.636943,Cloud to Ground,-35902,0,14
2026-08-31T12:20:01.559869026Z,5.497613,115.552369,Cloud to Cloud,9835,7305,5
2026-08-31T12:20:02.499352722Z,14.917124,133.933699,Cloud to Ground,28254,0,12
2026-08-31T12:20:02.367988502Z,14.971812,133.847405,Cloud to Cloud,-15591,6128,10
2026-08-31T12:20:03.229504040Z,5.270093,117.032884,Cloud to Cloud,17953,6168,7
2026-08-31T12:20:04.258507120Z,5.583313,115.745424,Cloud to Cloud,19349,4278,10
2026-08-31T12:20:04.951231347Z,6.217339,117.974605,Cloud to Cloud,-9280,14561,8
2026-08-31T12:20:04.523173153Z,5.918947,117.750001,Cloud to Cloud,-14404,6201,8
2026-08-31T12:20:04.234598632Z,18.185011,116.4073,Cloud to Ground,-25835,0,13
2026-08-31T12:20:05.136069124Z,20.996641,121.358489,Cloud to Ground,-25769,0,9
2026-08-31T12:20:05.552468502Z,20.998993,121.345364,Cloud to Ground,-10432,0,7
2026-08-31T12:20:06.665586939Z,5.469768,115.53532,Cloud to Ground,11474,0,7
2026-08-31T12:20:06.546643164Z,14.186022,134.298456,Cloud to Ground,-16031,0,12
2026-08-31T12:20:06.546181000Z,14.3876,134.3431,Cloud to Ground,24872,0,8
2026-08-31T12:20:06.399834000Z,14.2606,134.1763,Cloud to Ground,-15268,0,12
2026-08-31T12:20:06.459170000Z,14.3019,134.233,Cloud to Ground,357,0,9
2026-08-31T12:20:07.334166926Z,3.958826,116.133846,Cloud to Ground,11338,0,7
2026-08-31T12:20:07.978446857Z,20.642521,121.230707,Cloud to Cloud,6888,3008,6
2026-08-31T12:20:08.980602179Z,18.915787,119.056163,Cloud to Cloud,-9650,14011,7
2026-08-31T12:20:11.219155836Z,6.783249,117.461112,Cloud to Cloud,14680,18534,7
2026-08-31T12:20:11.172538764Z,6.77479,117.451133,Cloud to Ground,18102,0,7
2026-08-31T12:20:10.710285329Z,6.777834,117.441233,Cloud to Ground,20955,0,7
2026-08-31T12:20:10.491119469Z,6.750326,117.419013,Cloud to Ground,35220,0,7
2026-08-31T12:20:10.548158455Z,6.777647,117.54886,Cloud to Ground,44316,0,22
2026-08-31T12:20:10.657593596Z,6.781367,117.452308,Cloud to Ground,60097,0,10
2026-08-31T12:20:11.092366900Z,6.914714,117.48962,Cloud to Ground,62561,0,7
2026-08-31T12:20:10.473876785Z,6.856743,117.520923,Cloud to Ground,71012,0,25
2026-08-31T12:20:10.317623053Z,5.434574,115.591898,Cloud to Ground,-13968,0,8
2026-08-31T12:20:10.419985095Z,5.468096,115.703861,Cloud to Ground,-15233,0,7
2026-08-31T12:20:10.649444089Z,6.856787,117.911579,Cloud to Cloud,-16566,5746,11
2026-08-31T12:20:10.099545633Z,17.599163,114.486583,Cloud to Ground,19615,0,7
2026-08-31T12:20:10.114352942Z,17.605285,114.624657,Cloud to Cloud,-12036,3975,7
2026-08-31T12:20:11.057843131Z,18.797642,117.342579,Cloud to Cloud,-40342,19321,11
2026-08-31T12:20:11.119930802Z,18.798205,117.306939,Cloud to Ground,-25604,0,10
2026-08-31T12:20:11.189855000Z,18.8794,117.2592,Cloud to Ground,24660,0,7
2026-08-31T12:20:13.482387104Z,14.190558,134.581136,Cloud to Ground,25890,0,16
2026-08-31T12:20:13.483852096Z,14.187443,134.618789,Cloud to Ground,29325,0,8
2026-08-31T12:20:14.143972000Z,14.2247,134.2536,Cloud to Ground,4749,0,7
2026-08-31T12:20:13.746632309Z,14.168985,134.273885,Cloud to Ground,15053,0,7
2026-08-31T12:20:14.166377111Z,14.1881,134.381139,Cloud to Ground,-12227,0,6
2026-08-31T12:20:15.183478544Z,15.603216,132.593458,Cloud to Ground,19596,0,10
2026-08-31T12:20:17.613487861Z,6.097021,118.057901,Cloud to Cloud,-9567,5142,7
2026-08-31T12:20:17.560275071Z,6.0991,117.94882,Cloud to Cloud,14932,7065,10
2026-08-31T12:20:17.529171254Z,6.074582,118.034381,Cloud to Cloud,17951,3060,10
2026-08-31T12:20:17.715824749Z,6.051609,118.000988,Cloud to Cloud,19506,5425,11
2026-08-31T12:20:17.193802606Z,7.013891,117.417328,Cloud to Cloud,-9745,4854,7
2026-08-31T12:20:17.843364038Z,6.940373,117.469742,Cloud to Cloud,-9124,19668,5
2026-08-31T12:20:19.698364747Z,5.504565,115.702414,Cloud to Ground,14650,0,8
2026-08-31T12:20:19.298252667Z,14.178031,134.86954,Cloud to Ground,37400,0,11
2026-08-31T12:20:20.943576381Z,19.450282,119.471685,Cloud to Cloud,8036,11608,6
2026-08-31T12:20:20.974784000Z,19.5697,119.4762,Cloud to Ground,-13091,0,7
2026-08-31T12:20:22.418357805Z,5.2965,117.149792,Cloud to Cloud,8066,7941,6
2026-08-31T12:20:23.901311000Z,6.1731,117.9028,Cloud to Ground,-10349,0,8
2026-08-31T12:20:23.115765271Z,6.927584,117.757973,Cloud to Ground,13960,0,9
2026-08-31T12:20:24.761233000Z,3.1382,114.9359,Cloud to Ground,-34447,0,6
2026-08-31T12:20:24.975584000Z,2.9552,114.9782,Cloud to Ground,-27658,0,5
2026-08-31T12:20:24.845287882Z,3.026075,115.033806,Cloud to Cloud,-17214,3347,12
2026-08-31T12:20:23.755178948Z,6.095516,118.051514,Cloud to Cloud,-13457,6332,8
2026-08-31T12:20:24.164477256Z,6.031646,117.962342,Cloud to Ground,28246,0,9
2026-08-31T12:20:24.010787187Z,6.041423,117.989476,Cloud to Ground,35587,0,16
2026-08-31T12:20:24.483964837Z,6.04788,117.970477,Cloud to Ground,36096,0,8
2026-08-31T12:20:24.103835980Z,6.037559,117.96869,Cloud to Ground,38112,0,10
2026-08-31T12:20:24.636298691Z,5.554712,115.596362,Cloud to Cloud,-16158,3880,11
2026-08-31T12:20:24.415049000Z,18.8914,117.098,Cloud to Ground,-30358,0,12
2026-08-31T12:20:25.884850134Z,6.796869,117.514144,Cloud to Ground,22093,0,22
2026-08-31T12:20:25.159321065Z,6.872139,117.488085,Cloud to Ground,25777,0,8
2026-08-31T12:20:26.052222090Z,6.801322,117.407768,Cloud to Cloud,19068,3097,9
2026-08-31T12:20:25.995416114Z,6.785812,117.41693,Cloud to Ground,31845,0,8
2026-08-31T12:20:25.619849000Z,6.9899,117.4263,Cloud to Ground,-30734,0,5
2026-08-31T12:20:25.040082525Z,3.131179,115.117237,Cloud to Ground,11715,0,7
2026-08-31T12:20:26.022049129Z,18.991355,118.223554,Cloud to Ground,32975,0,12
2026-08-31T12:20:27.709920804Z,15.61573,132.757499,Cloud to Ground,19871,0,12
2026-08-31T12:20:28.873572814Z,14.936978,133.709194,Cloud to Ground,25093,0,7
2026-08-31T12:20:28.155009000Z,10.2719,119.7591,Cloud to Ground,-12603,0,8
2026-08-31T12:20:28.431560336Z,10.114224,119.783824,Cloud to Ground,17558,0,11
2026-08-31T12:20:29.919884009Z,17.973232,115.62625,Cloud to Ground,-28363,0,12
2026-08-31T12:20:29.944046480Z,17.957241,115.601929,Cloud to Ground,-16117,0,6
2026-08-31T12:20:30.236318987Z,6.974641,117.621836,Cloud to Cloud,14706,16626,10
2026-08-31T12:20:31.838000349Z,20.978711,121.327205,Cloud to Cloud,-5204,11441,6
2026-08-31T12:20:31.702557112Z,21.007582,121.33261,Cloud to Cloud,4248,17858,7
2026-08-31T12:20:31.922905731Z,20.927418,121.333154,Cloud to Ground,50835,0,9
2026-08-31T12:20:32.260467378Z,15.590874,132.770131,Cloud to Ground,-13515,0,7
2026-08-31T12:20:32.483277000Z,14.2739,134.0831,Cloud to Ground,-10555,0,7
2026-08-31T12:20:32.279924703Z,14.195444,134.329405,Cloud to Ground,35338,0,9
2026-08-31T12:20:32.327941549Z,14.296764,134.290568,Cloud to Ground,-24050,0,19
2026-08-31T12:20:33.097656429Z,10.798425,120.744192,Cloud to Ground,20452,0,10
2026-08-31T12:20:34.530121921Z,5.56974,115.502023,Cloud to Ground,21010,0,13
2026-08-31T12:20:35.500297410Z,6.166688,117.954752,Cloud to Cloud,26516,7924,10
2026-08-31T12:20:35.733383223Z,5.425111,115.561969,Cloud to Cloud,-9899,17914,7
2026-08-31T12:20:36.589440761Z,22.884258,111.716903,Cloud to Ground,-10069,0,6
2026-08-31T12:20:39.970544646Z,4.181384,115.14968,Cloud to Ground,18313,0,12
2026-08-31T12:20:39.809255105Z,4.188328,115.196654,Cloud to Ground,18854,0,8
2026-08-31T12:20:39.402113772Z,4.137997,115.070227,Cloud to Cloud,-14220,17449,7
2026-08-31T12:20:39.403603267Z,4.116114,115.038051,Cloud to Cloud,-14158,9205,7
2026-08-31T12:20:39.916943000Z,4.1937,115.0428,Cloud to Ground,-13036,0,5
2026-08-31T12:20:39.108754478Z,4.050503,115.049544,Cloud to Cloud,9214,19090,7
2026-08-31T12:20:40.141359301Z,6.092285,118.024699,Cloud to Cloud,-13750,4354,9
2026-08-31T12:20:40.050579432Z,6.138556,118.094065,Cloud to Cloud,-7301,4556,7
2026-08-31T12:20:40.259499979Z,6.945312,117.377183,Cloud to Cloud,-24014,5966,11
2026-08-31T12:20:40.470130729Z,5.519474,115.679367,Cloud to Ground,-9567,0,7
2026-08-31T12:20:40.567477055Z,2.971301,115.831453,Cloud to Cloud,11175,7541,7
2026-08-31T12:20:40.813578000Z,14.2826,134.2181,Cloud to Ground,-16824,0,9
2026-08-31T12:20:41.296025548Z,7.012303,117.529354,Cloud to Cloud,-11111,8978,8
2026-08-31T12:20:41.280450102Z,6.929493,117.543915,Cloud to Cloud,-10372,17159,8
2026-08-31T12:20:41.263539725Z,7.008289,117.536834,Cloud to Cloud,-4849,6270,7
2026-08-31T12:20:41.288750701Z,6.811171,117.581014,Cloud to Cloud,12763,7939,6
2026-08-31T12:20:41.695711762Z,15.637459,132.581512,Cloud to Ground,-16502,0,9
2026-08-31T12:20:41.373626427Z,19.051678,119.251015,Cloud to Cloud,-8150,5195,10
2026-08-31T12:20:42.035915955Z,2.938298,115.79927,Cloud to Cloud,11631,6275,7
2026-08-31T12:20:42.030207005Z,3.985942,116.109155,Cloud to Ground,-24643,0,9
2026-08-31T12:20:42.142348762Z,6.04431,118.063332,Cloud to Cloud,-10594,11799,7
2026-08-31T12:20:42.508977505Z,6.258117,118.074756,Cloud to Cloud,-20461,12746,8
2026-08-31T12:20:42.887377923Z,6.291295,117.992817,Cloud to Cloud,-18545,5836,10
2026-08-31T12:20:42.864387469Z,6.300177,117.904153,Cloud to Cloud,14187,3080,8
2026-08-31T12:20:42.510276250Z,6.371012,117.926221,Cloud to Cloud,14459,3003,9
2026-08-31T12:20:42.530600395Z,6.271312,117.995047,Cloud to Ground,14849,0,10
2026-08-31T12:20:42.506788525Z,6.323504,117.971719,Cloud to Ground,27569,0,11
2026-08-31T12:20:42.513098765Z,14.20007,134.682985,Cloud to Ground,11794,0,10
2026-08-31T12:20:43.826917602Z,5.428212,115.724245,Cloud to Ground,23028,0,8
2026-08-31T12:20:43.868588287Z,5.518056,115.745858,Cloud to Cloud,10881,7040,6
2026-08-31T12:20:43.787966223Z,5.531638,115.762333,Cloud to Cloud,12406,18776,7
2026-08-31T12:20:43.528812466Z,5.584189,115.805325,Cloud to Ground,31308,0,7
2026-08-31T12:20:43.907857221Z,3.04109,115.013674,Cloud to Cloud,12272,3082,6
2026-08-31T12:20:43.350636598Z,14.193618,134.804667,Cloud to Ground,-21509,0,13
2026-08-31T12:20:44.496451062Z,5.291885,116.957058,Cloud to Ground,-39445,0,13
2026-08-31T12:20:44.533041270Z,5.253772,116.931895,Cloud to Cloud,14672,3024,14
2026-08-31T12:20:45.126639263Z,5.27085,116.993982,Cloud to Cloud,15255,13169,11
2026-08-31T12:20:45.057988403Z,5.2715,117.005009,Cloud to Ground,20038,0,15
2026-08-31T12:20:44.700058486Z,5.270274,116.988967,Cloud to Ground,27805,0,18
2026-08-31T12:20:44.282641538Z,19.398788,119.413402,Cloud to Cloud,25444,7763,8
2026-08-31T12:20:44.374638129Z,10.028288,119.852762,Cloud to Ground,-47328,0,12
2026-08-31T12:20:44.274246000Z,10.0822,119.6964,Cloud to Ground,-46977,0,12
2026-08-31T12:20:45.574441000Z,18.6599,115.9509,Cloud to Ground,-15660,0,7
2026-08-31T12:20:47.377202199Z,6.973643,117.697725,Cloud to Cloud,11484,3065,8
2026-08-31T12:20:47.310245460Z,6.948411,117.62172,Cloud to Ground,14777,0,7
2026-08-31T12:20:47.279755829Z,6.949914,117.634164,Cloud to Ground,20991,0,7
2026-08-31T12:20:47.235748877Z,6.961916,117.65682,Cloud to Ground,40796,0,14
2026-08-31T12:20:47.100546173Z,6.997899,117.669693,Cloud to Ground,41712,0,7
2026-08-31T12:20:48.484097896Z,22.444968,112.466377,Cloud to Ground,29209,0,13
2026-08-31T12:20:48.436300966Z,22.459815,112.35536,Cloud to Ground,40522,0,7
2026-08-31T12:20:48.444062735Z,22.428341,112.252845,Cloud to Cloud,9594,18882,8
2026-08-31T12:20:49.604830327Z,6.972643,117.296405,Cloud to Ground,-11428,0,7
2026-08-31T12:20:49.636331463Z,19.755219,120.034355,Cloud to Ground,-20679,0,10
2026-08-31T12:20:50.844919107Z,14.21537,134.233121,Cloud to Ground,-13692,0,10
2026-08-31T12:20:53.169988729Z,6.713481,116.644789,Cloud to Ground,-36716,0,11
2026-08-31T12:20:53.199342148Z,6.769727,116.592916,Cloud to Ground,33622,0,16
2026-08-31T12:20:53.038450046Z,6.907914,117.622346,Cloud to Cloud,-12215,18393,14
2026-08-31T12:20:53.012815000Z,7.0266,117.6796,Cloud to Ground,9166,0,8
2026-08-31T12:20:53.731821496Z,17.7928,133.843417,Cloud to Ground,-10766,0,10
2026-08-31T12:20:54.992505161Z,5.505631,115.717178,Cloud to Cloud,13436,3660,6
2026-08-31T12:20:55.936929185Z,5.306465,116.973185,Cloud to Ground,29365,0,10
2026-08-31T12:20:55.313029114Z,6.677835,116.633361,Cloud to Cloud,-18933,3096,7
2026-08-31T12:20:55.355917058Z,6.631563,116.629995,Cloud to Ground,19630,0,8
2026-08-31T12:20:56.235378498Z,15.545241,132.808872,Cloud to Ground,20898,0,7
2026-08-31T12:20:56.369157193Z,18.257054,114.629186,Cloud to Cloud,-12192,3015,8
2026-08-31T12:20:58.180225942Z,6.765426,117.40951,Cloud to Cloud,9182,18167,6
2026-08-31T12:20:58.152032737Z,5.406632,115.785226,Cloud to Ground,-15327,0,6
2026-08-31T12:20:58.387282361Z,20.997788,121.334573,Cloud to Cloud,4345,19575,6
2026-08-31T12:21:00.599505989Z,4.114195,115.113061,Cloud to Cloud,-22304,18151,16
2026-08-31T12:21:00.303812497Z,4.091782,115.131309,Cloud to Ground,19699,0,8
2026-08-31T12:21:00.911034915Z,4.090547,115.115772,Cloud to Ground,28303,0,10
2026-08-31T12:21:00.313429106Z,5.263612,117.041679,Cloud to Ground,-23895,0,7
2026-08-31T12:21:00.191610033Z,14.567631,134.00562,Cloud to Cloud,24369,16249,10
2026-08-31T12:21:01.023970398Z,19.295198,119.495336,Cloud to Cloud,12889,3008,8
2026-08-31T12:21:01.029162000Z,19.4067,119.4585,Cloud to Ground,-13210,0,7
2026-08-31T12:21:03.714174005Z,3.012732,115.008278,Cloud to Ground,-27089,0,8
2026-08-31T12:21:04.486504941Z,5.528936,115.760967,Cloud to Cloud,-14814,17447,8
2026-08-31T12:21:04.285296411Z,14.234693,134.239806,Cloud to Ground,15379,0,9
2026-08-31T12:21:04.674006000Z,6.1637,118.0626,Cloud to Ground,-32452,0,11
