timestamp,latitude,longitude,type,amplitude_ka,height_m,num_sensors
2026-08-30T00:26:17.872689614Z,15.199945,133.122358,Cloud to Ground,15883,0,12
2026-08-30T00:26:17.169770168Z,21.309666,112.89881,Cloud to Cloud,-44535,15585,15
2026-08-30T00:26:17.335228111Z,21.329727,112.968859,Cloud to Ground,-9053,0,7
2026-08-30T00:26:17.312619614Z,21.31826,112.911773,Cloud to Ground,27540,0,17
2026-08-30T00:26:17.162577451Z,21.32362,112.928789,Cloud to Ground,34572,0,13
2026-08-30T00:26:17.810431795Z,19.210286,117.066918,Cloud to Cloud,19352,11793,7
2026-08-30T00:26:17.900780651Z,15.140026,133.218343,Cloud to Ground,23843,0,12
2026-08-30T00:26:18.067088764Z,15.161345,133.212748,Cloud to Ground,28779,0,8
2026-08-30T00:26:17.987433183Z,15.16787,133.210143,Cloud to Ground,29510,0,18
2026-08-30T00:26:17.942364670Z,15.164113,133.217605,Cloud to Ground,31111,0,14
2026-08-30T00:26:18.036973962Z,15.148809,133.225899,Cloud to Ground,33887,0,17
2026-08-30T00:26:18.190148636Z,19.153483,114.199491,Cloud to Ground,-19772,0,8
2026-08-30T00:26:18.076209208Z,19.201403,114.345919,Cloud to Cloud,-8675,7194,8
2026-08-30T00:26:18.264751448Z,19.183057,114.287934,Cloud to Ground,-6875,0,8
2026-08-30T00:26:18.238367235Z,19.182918,114.285534,Cloud to Cloud,8175,9408,7
2026-08-30T00:26:19.070096051Z,15.790614,120.014565,Cloud to Cloud,-3945,7266,5
2026-08-30T00:26:19.121414249Z,15.734155,120.080306,Cloud to Cloud,12815,6804,13
2026-08-30T00:26:19.430840565Z,13.240489,119.87832,Cloud to Cloud,-14406,13091,8
2026-08-30T00:26:19.380357911Z,13.30015,119.854809,Cloud to Cloud,-4310,14883,7
2026-08-30T00:26:19.410489294Z,13.286315,119.870755,Cloud to Cloud,-3809,9774,8
2026-08-30T00:26:19.144550265Z,13.284725,119.828884,Cloud to Ground,27345,0,11
2026-08-30T00:26:20.977902369Z,17.175614,129.174881,Cloud to Ground,-53909,0,16
2026-08-30T00:26:21.007884875Z,17.175669,129.179142,Cloud to Ground,-41130,0,16
2026-08-30T00:26:21.219741866Z,17.152893,129.152505,Cloud to Cloud,-17187,3004,8
2026-08-30T00:26:21.740659218Z,17.116739,129.230504,Cloud to Ground,23929,0,11
2026-08-30T00:26:21.064826160Z,17.173109,129.179669,Cloud to Cloud,29324,11007,13
2026-08-30T00:26:20.408452348Z,19.243274,114.302618,Cloud to Ground,-15012,0,14
2026-08-30T00:26:20.762708433Z,19.250704,114.314038,Cloud to Cloud,6682,3229,11
2026-08-30T00:26:21.078961201Z,17.182825,128.99925,Cloud to Ground,-29753,0,18
2026-08-30T00:26:21.131362554Z,17.155471,128.999241,Cloud to Ground,-29317,0,23
2026-08-30T00:26:23.000929189Z,21.066288,115.063152,Cloud to Cloud,-12782,14824,10
2026-08-30T00:26:22.993339467Z,21.082961,115.03784,Cloud to Ground,21169,0,11
2026-08-30T00:26:22.993915718Z,21.101047,114.971362,Cloud to Ground,21309,0,10
2026-08-30T00:26:22.775924000Z,21.0705,115.0341,Cloud to Ground,29678,0,5
2026-08-30T00:26:24.074184330Z,15.026239,132.805074,Cloud to Ground,17064,0,11
2026-08-30T00:26:25.173316748Z,19.201974,114.305855,Cloud to Cloud,-7502,3438,6
2026-08-30T00:26:25.815156250Z,21.509807,114.484435,Cloud to Cloud,-11308,5948,10
2026-08-30T00:26:25.333004613Z,21.477688,114.529746,Cloud to Cloud,3231,14178,5
2026-08-30T00:26:25.334323674Z,21.587244,114.499736,Cloud to Ground,10723,0,10
2026-08-30T00:26:25.647266709Z,21.440876,114.550401,Cloud to Ground,12351,0,8
2026-08-30T00:26:25.337217807Z,21.619185,114.445331,Cloud to Ground,18486,0,8
2026-08-30T00:26:27.221694198Z,17.506314,125.982929,Cloud to Ground,61464,0,16
2026-08-30T00:26:29.514233135Z,14.952932,133.000207,Cloud to Ground,-12376,0,10
2026-08-30T00:26:29.442294901Z,17.50477,125.983416,Cloud to Cloud,-9059,3941,9
2026-08-30T00:26:29.131214596Z,17.486968,125.838848,Cloud to Cloud,16911,16549,7
2026-08-30T00:26:29.006358326Z,17.496473,125.927849,Cloud to Ground,21400,0,15
2026-08-30T00:26:29.415643542Z,20.351238,114.790524,Cloud to Cloud,14859,3010,8
2026-08-30T00:26:29.419027003Z,20.354844,114.787938,Cloud to Ground,17800,0,8
2026-08-30T00:26:29.003153514Z,19.262503,114.298935,Cloud to Ground,-10097,0,12
2026-08-30T00:26:30.829648147Z,14.95646,132.828057,Cloud to Ground,22540,0,11
2026-08-30T00:26:31.733291675Z,17.789164,125.526537,Cloud to Ground,-6896,0,7
2026-08-30T00:26:32.265140592Z,17.827101,125.555363,Cloud to Cloud,4086,17926,6
2026-08-30T00:26:31.788984199Z,17.820342,125.575544,Cloud to Cloud,6300,3017,7
2026-08-30T00:26:31.532523419Z,19.255202,114.313488,Cloud to Ground,18321,0,12
2026-08-30T00:26:32.098891418Z,17.823023,125.434463,Cloud to Cloud,12633,14643,13
2026-08-30T00:26:32.954374293Z,20.294999,114.677302,Cloud to Ground,14618,0,10
2026-08-30T00:26:33.932095977Z,14.954138,132.929738,Cloud to Ground,28045,0,9
2026-08-30T00:26:33.998579438Z,16.449075,119.944134,Cloud to Cloud,14438,6933,10
2026-08-30T00:26:33.337541259Z,15.802452,120.016254,Cloud to Cloud,-15243,3385,9
2026-08-30T00:26:33.334067000Z,15.8615,120.0069,Cloud to Ground,21321,0,5
2026-08-30T00:26:33.448224673Z,20.971817,115.183927,Cloud to Ground,-40548,0,14
2026-08-30T00:26:33.961964958Z,20.893357,115.098527,Cloud to Cloud,-12711,3008,8
2026-08-30T00:26:33.956714524Z,20.953194,115.093372,Cloud to Ground,-9195,0,8
2026-08-30T00:26:33.603338324Z,19.199599,114.294723,Cloud to Cloud,-13590,3045,9
2026-08-30T00:26:33.548111124Z,19.197046,114.316119,Cloud to Ground,-10304,0,7
2026-08-30T00:26:33.116791251Z,19.212339,114.29828,Cloud to Cloud,-9428,4195,6
2026-08-30T00:26:34.124853134Z,14.978642,132.813721,Cloud to Ground,33034,0,8
2026-08-30T00:26:34.984386498Z,20.805649,112.122921,Cloud to Ground,-28428,0,9
2026-08-30T00:26:35.295751930Z,20.821534,112.110075,Cloud to Ground,-10378,0,8
2026-08-30T00:26:35.113876000Z,20.8326,112.0697,Cloud to Ground,-9682,0,5
2026-08-30T00:26:35.016534296Z,20.764711,111.979417,Cloud to Ground,-8844,0,8
2026-08-30T00:26:34.828145673Z,20.771941,111.993448,Cloud to Cloud,-7647,3001,7
2026-08-30T00:26:35.439365654Z,20.798553,112.030736,Cloud to Cloud,10434,3002,6
2026-08-30T00:26:35.437996000Z,20.8249,112.0751,Cloud to Ground,20418,0,5
2026-08-30T00:26:34.874528850Z,20.804664,111.982718,Cloud to Ground,22075,0,13
2026-08-30T00:26:35.114511210Z,20.803458,112.091155,Cloud to Ground,23633,0,12
2026-08-30T00:26:35.359314978Z,20.85759,112.067243,Cloud to Ground,25368,0,7
2026-08-30T00:26:34.950397000Z,20.7693,111.9101,Cloud to Ground,86870,0,5
2026-08-30T00:26:36.587804192Z,14.970303,132.821296,Cloud to Ground,36793,0,10
2026-08-30T00:26:37.240187049Z,19.223897,114.329418,Cloud to Ground,-9191,0,14
2026-08-30T00:26:37.339238645Z,19.129552,114.116462,Cloud to Cloud,-17413,3063,12
2026-08-30T00:26:37.336823314Z,19.133362,114.212085,Cloud to Cloud,-13213,3044,10
2026-08-30T00:26:37.136436680Z,19.223796,114.224251,Cloud to Cloud,-11323,8945,8
2026-08-30T00:26:37.559409436Z,19.14307,114.193859,Cloud to Ground,-6596,0,8
2026-08-30T00:26:37.425727000Z,20.8919,114.4017,Cloud to Ground,24965,0,7
2026-08-30T00:26:38.193995823Z,16.929405,128.493732,Cloud to Cloud,10526,6588,10
2026-08-30T00:26:40.201874709Z,21.613291,114.097356,Cloud to Cloud,-8456,3013,10
2026-08-30T00:26:40.942917566Z,20.441307,110.08917,Cloud to Ground,-26586,0,14
2026-08-30T00:26:40.832650016Z,20.428957,110.039189,Cloud to Cloud,5492,17295,9
2026-08-30T00:26:48.056858643Z,19.20288,114.190126,Cloud to Cloud,-9325,3032,7
2026-08-30T00:26:48.231367180Z,19.189577,114.31599,Cloud to Cloud,-13052,19170,10
2026-08-30T00:26:48.211494161Z,19.189287,114.320352,Cloud to Cloud,-12692,3053,11
2026-08-30T00:26:48.215831995Z,19.182184,114.334585,Cloud to Cloud,-8725,5574,11
2026-08-30T00:26:48.368738429Z,19.273402,114.276925,Cloud to Cloud,7042,13314,8
2026-08-30T00:26:48.442609181Z,19.036948,114.997157,Cloud to Cloud,-7426,3010,8
2026-08-30T00:26:48.517389036Z,19.069091,114.955018,Cloud to Cloud,-6526,6314,9
2026-08-30T00:26:48.419086008Z,19.033044,114.90756,Cloud to Ground,12678,0,8
2026-08-30T00:26:49.957129235Z,19.213712,114.353246,Cloud to Ground,-13414,0,12
2026-08-30T00:26:50.086533779Z,19.256683,114.339536,Cloud to Ground,-8362,0,10
2026-08-30T00:26:50.090535100Z,19.225185,114.330649,Cloud to Cloud,-4866,3030,6
2026-08-30T00:26:50.170590407Z,20.672861,116.696748,Cloud to Ground,-24125,0,15
2026-08-30T00:26:50.584451818Z,20.660699,116.720348,Cloud to Ground,-18160,0,14
2026-08-30T00:26:50.196053343Z,20.662567,116.719471,Cloud to Ground,-12362,0,12
2026-08-30T00:26:50.543965410Z,20.666766,116.768702,Cloud to Ground,-11600,0,11
2026-08-30T00:26:50.643014137Z,20.662119,116.72114,Cloud to Ground,-10935,0,12
2026-08-30T00:26:50.938848281Z,17.792813,125.56781,Cloud to Cloud,-10865,19460,11
2026-08-30T00:26:50.830999128Z,17.847011,125.445951,Cloud to Cloud,11208,6193,10
2026-08-30T00:26:52.506254401Z,17.813631,125.534761,Cloud to Cloud,6518,17320,5
2026-08-30T00:26:51.902559604Z,17.813863,125.535735,Cloud to Ground,34740,0,13
2026-08-30T00:26:51.611187114Z,20.568438,115.129217,Cloud to Cloud,32630,3339,10
2026-08-30T00:26:51.468841908Z,18.922197,114.967305,Cloud to Ground,16357,0,7
2026-08-30T00:26:52.049991106Z,20.542479,115.002978,Cloud to Cloud,-11831,19515,9
2026-08-30T00:26:53.206640223Z,14.996676,132.952045,Cloud to Ground,11618,0,9
2026-08-30T00:26:53.683359862Z,14.976066,132.77514,Cloud to Ground,-10123,0,12
2026-08-30T00:26:53.651990957Z,20.829873,112.046473,Cloud to Ground,-19255,0,11
2026-08-30T00:26:53.854869946Z,20.782411,111.961962,Cloud to Ground,-10051,0,8
2026-08-30T00:26:53.848130750Z,20.841435,112.032557,Cloud to Ground,-6402,0,11
2026-08-30T00:26:53.609907375Z,20.806666,111.896233,Cloud to Ground,22825,0,10
2026-08-30T00:26:54.513461329Z,19.168166,114.307261,Cloud to Ground,9388,0,8
2026-08-30T00:26:54.570486571Z,19.17833,114.309436,Cloud to Ground,16227,0,9
2026-08-30T00:26:55.198635573Z,3.327647,112.241071,Cloud to Ground,-25429,0,23
2026-08-30T00:26:55.196543751Z,3.299108,112.21915,Cloud to Ground,-12333,0,20
2026-08-30T00:26:55.303635094Z,3.23079,112.258727,Cloud to Ground,-11508,0,9
2026-08-30T00:26:55.215187742Z,3.312217,112.261606,Cloud to Cloud,-10060,6580,16
2026-08-30T00:26:55.195065309Z,3.243229,112.15826,Cloud to Cloud,6291,4085,6
2026-08-30T00:26:55.326710258Z,17.084838,128.685323,Cloud to Cloud,-27888,7672,9
2026-08-30T00:26:55.995883446Z,17.147999,128.622301,Cloud to Cloud,-9257,3001,7
2026-08-30T00:26:55.303771657Z,17.127095,128.657844,Cloud to Cloud,-8682,3008,9
2026-08-30T00:26:55.335852605Z,17.123072,128.676035,Cloud to Cloud,10190,6396,8
2026-08-30T00:26:55.600528894Z,17.014526,128.70408,Cloud to Cloud,10435,3309,7
2026-08-30T00:26:55.766087821Z,17.803904,125.54317,Cloud to Cloud,14997,7188,10
2026-08-30T00:26:57.487571751Z,15.799341,120.025659,Cloud to Cloud,-11758,6378,10
2026-08-30T00:26:57.536662259Z,15.799946,120.030611,Cloud to Cloud,10112,3015,10
2026-08-30T00:26:57.434818278Z,15.802608,120.026552,Cloud to Cloud,14063,5046,12
2026-08-30T00:26:59.133299062Z,19.232966,114.324273,Cloud to Ground,-19404,0,15
2026-08-30T00:27:00.398102878Z,17.131799,129.334773,Cloud to Ground,-24311,0,14
2026-08-30T00:27:00.593985939Z,17.141776,129.249866,Cloud to Cloud,-16337,6348,12
2026-08-30T00:27:00.242382414Z,17.145204,129.191208,Cloud to Ground,-15272,0,12
2026-08-30T00:27:00.029504419Z,17.16381,129.276866,Cloud to Cloud,-11985,18876,8
2026-08-30T00:27:00.454940046Z,17.16468,129.267154,Cloud to Cloud,-5352,6940,12
2026-08-30T00:27:00.423084124Z,17.143315,129.312425,Cloud to Cloud,-4837,6866,6
2026-08-30T00:27:00.260471508Z,17.158347,129.251877,Cloud to Cloud,4570,8330,8
2026-08-30T00:27:00.014573361Z,17.078903,129.300169,Cloud to Cloud,12921,3239,10
2026-08-30T00:27:01.198155692Z,21.439617,114.460011,Cloud to Cloud,-10616,5612,7
2026-08-30T00:27:01.620591214Z,21.40458,114.414678,Cloud to Cloud,-7520,3085,7
2026-08-30T00:27:01.199078160Z,21.453041,114.464457,Cloud to Cloud,7832,3015,8
2026-08-30T00:27:01.202196565Z,21.450431,114.462616,Cloud to Cloud,9801,19717,6
2026-08-30T00:27:02.034980177Z,19.30133,114.206436,Cloud to Cloud,6917,7534,10
2026-08-30T00:27:02.334533896Z,19.266057,114.303456,Cloud to Ground,-22339,0,11
2026-08-30T00:27:02.179118657Z,19.26199,114.30445,Cloud to Ground,-10588,0,15
2026-08-30T00:27:02.004882189Z,19.190133,114.343928,Cloud to Cloud,-6542,3259,8
2026-08-30T00:27:01.819999564Z,19.188033,114.313987,Cloud to Cloud,7227,3019,8
2026-08-30T00:27:03.744009787Z,19.239878,114.310194,Cloud to Ground,14169,0,14
2026-08-30T00:27:06.142565802Z,19.161897,114.362903,Cloud to Cloud,-5754,19282,8
2026-08-30T00:27:07.955751233Z,3.276878,112.197752,Cloud to Ground,-27406,0,12
2026-08-30T00:27:08.061960374Z,3.189552,112.195099,Cloud to Ground,-12815,0,8
2026-08-30T00:27:08.014976231Z,3.209034,112.170982,Cloud to Ground,-12190,0,10
2026-08-30T00:27:07.952185010Z,3.183388,112.187049,Cloud to Ground,87293,0,29
2026-08-30T00:27:08.855115286Z,17.507511,125.999251,Cloud to Cloud,12043,6481,10
2026-08-30T00:27:08.275292326Z,17.50573,125.996825,Cloud to Ground,30697,0,14
2026-08-30T00:27:09.492002030Z,19.197558,114.20996,Cloud to Cloud,-13083,3003,7
2026-08-30T00:27:09.830132205Z,19.284121,114.250001,Cloud to Cloud,12426,3082,9
2026-08-30T00:27:09.557521158Z,19.183223,114.309778,Cloud to Cloud,-6270,5714,5
2026-08-30T00:27:09.510778208Z,19.205512,114.329228,Cloud to Cloud,-4887,3005,8
2026-08-30T00:27:09.297675792Z,19.201454,114.319108,Cloud to Cloud,3815,8126,6
2026-08-30T00:27:10.814227878Z,15.01918,133.687969,Cloud to Ground,-31304,0,8
2026-08-30T00:27:10.820503797Z,15.012753,133.724915,Cloud to Ground,-29999,0,20
2026-08-30T00:27:10.811983702Z,14.970312,133.757606,Cloud to Ground,52688,0,13
2026-08-30T00:27:10.770471544Z,19.22362,114.330105,Cloud to Ground,-22503,0,12
2026-08-30T00:27:10.859407961Z,19.224457,114.319923,Cloud to Ground,-19262,0,10
2026-08-30T00:27:10.967242417Z,19.229004,114.314515,Cloud to Cloud,3904,3021,6
2026-08-30T00:27:10.859888014Z,19.225496,114.30235,Cloud to Ground,12880,0,12
2026-08-30T00:27:11.743680052Z,20.51199,110.755029,Cloud to Cloud,-5357,17729,7
2026-08-30T00:27:11.729821699Z,20.353372,110.733511,Cloud to Cloud,11051,13856,6
2026-08-30T00:27:12.305766255Z,20.46596,110.851455,Cloud to Ground,-27638,0,12
2026-08-30T00:27:11.722856997Z,20.414723,110.835393,Cloud to Ground,-21878,0,10
2026-08-30T00:27:11.720737263Z,20.428374,110.824648,Cloud to Cloud,15067,12416,7
2026-08-30T00:27:12.019590435Z,13.282628,119.832418,Cloud to Cloud,10221,18636,8
2026-08-30T00:27:13.601142739Z,19.195439,114.320503,Cloud to Cloud,-20334,3024,9
2026-08-30T00:27:13.727459045Z,19.190966,114.329894,Cloud to Cloud,-12581,16979,12
2026-08-30T00:27:13.961679454Z,19.143708,114.199192,Cloud to Ground,-10988,0,7
2026-08-30T00:27:13.583469406Z,19.206351,114.254347,Cloud to Ground,-8132,0,9
2026-08-30T00:27:13.440743602Z,19.186697,114.332232,Cloud to Cloud,-6036,3001,8
2026-08-30T00:27:13.599269359Z,19.204307,114.306333,Cloud to Ground,-5661,0,6
2026-08-30T00:27:13.724551290Z,19.210078,114.31478,Cloud to Cloud,3133,10546,6
2026-08-30T00:27:13.863757477Z,19.211579,114.313373,Cloud to Cloud,3510,7094,7
2026-08-30T00:27:13.970876396Z,19.213528,114.314571,Cloud to Cloud,5732,3171,8
2026-08-30T00:27:14.890261803Z,17.868124,125.455351,Cloud to Ground,10776,0,12
2026-08-30T00:27:14.928175420Z,17.5926,125.638736,Cloud to Cloud,23314,3012,7
2026-08-30T00:27:15.934522738Z,15.261583,131.891251,Cloud to Cloud,-8974,3591,11
2026-08-30T00:27:15.943861671Z,15.206627,131.925837,Cloud to Ground,21358,0,16
2026-08-30T00:27:15.960375775Z,15.228805,132.035962,Cloud to Ground,-13632,0,8
2026-08-30T00:27:15.991080196Z,15.246103,132.029908,Cloud to Ground,-10843,0,8
2026-08-30T00:27:15.935980597Z,15.259217,132.02811,Cloud to Ground,24551,0,12
2026-08-30T00:27:15.127726665Z,17.787612,125.409021,Cloud to Cloud,8385,5204,11
2026-08-30T00:27:14.871418658Z,17.814661,125.552547,Cloud to Cloud,3124,18130,6
2026-08-30T00:27:14.963572459Z,17.813631,125.597079,Cloud to Cloud,8832,8506,10
2026-08-30T00:27:15.348699739Z,17.824203,125.610508,Cloud to Cloud,15094,3016,16
2026-08-30T00:27:15.277140159Z,17.819823,125.579568,Cloud to Ground,15314,0,8
2026-08-30T00:27:14.778821702Z,17.818735,125.573981,Cloud to Cloud,24960,6590,12
2026-08-30T00:27:16.493526826Z,20.899921,113.792773,Cloud to Ground,37121,0,14
2026-08-30T00:27:16.497355450Z,20.915711,113.912703,Cloud to Cloud,-15490,3024,12
2026-08-30T00:27:16.497920309Z,20.917248,113.89214,Cloud to Cloud,7837,16534,7
2026-08-30T00:27:16.492743739Z,20.908302,113.896463,Cloud to Ground,16785,0,10
2026-08-30T00:27:16.657814003Z,20.799827,113.924304,Cloud to Cloud,-13460,3036,10
2026-08-30T00:27:16.771131605Z,20.817703,113.964135,Cloud to Ground,-10853,0,8
2026-08-30T00:27:16.092278068Z,20.952618,112.120818,Cloud to Cloud,-8621,6384,9
2026-08-30T00:27:16.068430317Z,20.952174,112.053808,Cloud to Cloud,12598,15341,10
2026-08-30T00:27:16.066837901Z,20.936519,112.136775,Cloud to Cloud,18149,3001,10
2026-08-30T00:27:17.312513321Z,17.514345,126.016663,Cloud to Cloud,17075,13555,11
2026-08-30T00:27:18.934278479Z,14.969873,132.940207,Cloud to Ground,20640,0,10
2026-08-30T00:27:18.095874336Z,15.797582,120.034393,Cloud to Cloud,-9706,19220,6
2026-08-30T00:27:18.235050147Z,15.782702,119.982357,Cloud to Cloud,-6266,16160,6
2026-08-30T00:27:18.153292449Z,15.790186,120.017443,Cloud to Cloud,4638,7115,7
2026-08-30T00:27:18.187617540Z,15.787241,120.022015,Cloud to Cloud,5768,3969,9
2026-08-30T00:27:20.089024831Z,21.059556,115.012347,Cloud to Cloud,15408,18557,7
2026-08-30T00:27:20.094865624Z,20.92638,115.097554,Cloud to Ground,-47558,0,8
2026-08-30T00:27:20.425008539Z,19.183803,114.313808,Cloud to Ground,13654,0,13
2026-08-30T00:27:20.176805880Z,19.204456,114.215951,Cloud to Ground,16590,0,12
2026-08-30T00:27:20.938722463Z,20.786045,111.97754,Cloud to Ground,-41458,0,12
2026-08-30T00:27:20.749851693Z,20.891605,111.977399,Cloud to Ground,128024,0,12
2026-08-30T00:27:20.648239197Z,20.775296,112.07801,Cloud to Cloud,-81259,3024,16
2026-08-30T00:27:20.940425079Z,20.798891,112.145685,Cloud to Cloud,-15267,6062,9
2026-08-30T00:27:20.678826871Z,20.721136,112.083788,Cloud to Ground,-14372,0,8
2026-08-30T00:27:20.948122296Z,20.802331,112.146972,Cloud to Ground,-13712,0,12
2026-08-30T00:27:20.897853788Z,20.771616,112.144362,Cloud to Ground,31387,0,13
2026-08-30T00:27:21.574034684Z,19.265924,114.320061,Cloud to Cloud,7819,13912,11
2026-08-30T00:27:21.091032365Z,20.720158,112.352974,Cloud to Ground,14501,0,8
2026-08-30T00:27:22.994817457Z,15.186883,133.214075,Cloud to Ground,-38125,0,14
2026-08-30T00:27:22.993170404Z,15.192126,133.215036,Cloud to Ground,20949,0,15
2026-08-30T00:27:22.994049022Z,15.190861,133.207083,Cloud to Ground,40138,0,14
2026-08-30T00:27:23.176258496Z,19.231805,114.32521,Cloud to Ground,-17163,0,12
2026-08-30T00:27:23.945893200Z,19.263256,114.338315,Cloud to Ground,-11095,0,10
2026-08-30T00:27:23.920436799Z,21.536801,114.189843,Cloud to Cloud,-8930,3020,7
2026-08-30T00:27:23.911585000Z,21.5359,114.2119,Cloud to Ground,38961,0,8
2026-08-30T00:27:24.195410712Z,21.511757,114.365507,Cloud to Ground,-20388,0,9
2026-08-30T00:27:24.030906474Z,20.473802,114.72283,Cloud to Cloud,11348,14285,8
2026-08-30T00:27:24.035276079Z,20.369142,114.796411,Cloud to Cloud,15620,11647,13
2026-08-30T00:27:24.033374194Z,20.36969,114.800581,Cloud to Ground,17671,0,11
2026-08-30T00:27:25.117072580Z,20.843639,113.630622,Cloud to Cloud,-14600,5787,7
2026-08-30T00:27:25.102274430Z,19.300598,114.417336,Cloud to Cloud,9977,12258,7
2026-08-30T00:27:25.757354647Z,19.201224,114.361461,Cloud to Cloud,5798,3081,6
2026-08-30T00:27:25.382985761Z,19.269136,114.276987,Cloud to Cloud,-10954,3004,6
2026-08-30T00:27:26.138041851Z,3.138754,112.240234,Cloud to Ground,22900,0,15
2026-08-30T00:27:26.029095268Z,14.953399,132.941553,Cloud to Ground,28472,0,11
2026-08-30T00:27:29.701530737Z,19.195093,114.328095,Cloud to Cloud,-5399,3046,9
2026-08-30T00:27:29.530153988Z,19.207415,114.321648,Cloud to Cloud,-4878,14438,6
2026-08-30T00:27:30.621264111Z,21.611632,113.992185,Cloud to Cloud,-7163,3619,7
2026-08-30T00:27:30.643039885Z,21.624085,113.989898,Cloud to Cloud,18146,4478,17
2026-08-30T00:27:30.798708661Z,20.765539,115.412236,Cloud to Ground,11473,0,9
2026-08-30T00:27:30.841512867Z,20.413317,110.002305,Cloud to Cloud,-6505,16539,8
2026-08-30T00:27:30.703525000Z,20.4884,110.1535,Cloud to Ground,-22110,0,10
2026-08-30T00:27:30.587310639Z,20.406768,110.148218,Cloud to Cloud,-6511,7532,6
2026-08-30T00:27:31.498885405Z,14.685995,131.130928,Cloud to Cloud,-15969,3014,10
2026-08-30T00:27:31.934643935Z,19.220691,114.351848,Cloud to Ground,-37197,0,13
2026-08-30T00:27:31.776567671Z,19.223693,114.344959,Cloud to Cloud,-15069,3012,11
2026-08-30T00:27:31.620005633Z,20.911002,114.981074,Cloud to Ground,-14162,0,10
2026-08-30T00:27:31.587192081Z,20.884886,114.983351,Cloud to Cloud,-12452,3048,9
2026-08-30T00:27:32.977677241Z,17.560864,126.033166,Cloud to Cloud,16366,4279,10
2026-08-30T00:27:32.296774157Z,17.12665,129.180544,Cloud to Cloud,-33982,3018,10
2026-08-30T00:27:33.217570436Z,19.200446,114.297322,Cloud to Ground,-11286,0,6
2026-08-30T00:27:33.106311676Z,19.198484,114.319887,Cloud to Cloud,-3302,4857,5
2026-08-30T00:27:33.204498758Z,19.216429,114.3144,Cloud to Cloud,8188,11480,11
2026-08-30T00:27:33.180380516Z,19.248645,114.315937,Cloud to Ground,16624,0,13
2026-08-30T00:27:33.788597796Z,20.335237,110.638391,Cloud to Ground,-9583,0,7
2026-08-30T00:27:33.572471668Z,20.401209,110.640137,Cloud to Cloud,7529,16555,6
2026-08-30T00:27:33.574758269Z,20.399316,110.637692,Cloud to Cloud,8472,7682,10
2026-08-30T00:27:33.577197270Z,20.394074,110.633406,Cloud to Cloud,8488,3074,10
2026-08-30T00:27:33.689232764Z,20.391362,110.521674,Cloud to Cloud,11389,11560,14
2026-08-30T00:27:33.804869730Z,20.394207,110.633843,Cloud to Cloud,11547,15710,8
2026-08-30T00:27:33.575542712Z,20.393173,110.631239,Cloud to Ground,13941,0,12
2026-08-30T00:27:33.709933815Z,20.379821,110.573244,Cloud to Ground,15924,0,13
2026-08-30T00:27:34.784007255Z,14.973493,132.948194,Cloud to Cloud,-6169,6220,7
2026-08-30T00:27:34.925544712Z,14.983087,132.767522,Cloud to Ground,-10329,0,11
2026-08-30T00:27:34.301936799Z,15.005371,132.794824,Cloud to Ground,18044,0,10
2026-08-30T00:27:35.482084025Z,17.792765,125.551753,Cloud to Ground,45733,0,14
2026-08-30T00:27:36.122669568Z,18.99263,117.008353,Cloud to Cloud,-30707,3085,11
2026-08-30T00:27:36.131493000Z,18.9784,116.9673,Cloud to Ground,-425,0,8
2026-08-30T00:27:36.124343962Z,18.993209,117.001732,Cloud to Cloud,10633,3018,8
2026-08-30T00:27:37.116201747Z,17.482311,125.971843,Cloud to Ground,36714,0,12
2026-08-30T00:27:37.936056626Z,17.748186,125.66349,Cloud to Cloud,-9322,6763,12
2026-08-30T00:27:38.372128630Z,17.812518,125.530087,Cloud to Cloud,5004,19325,7
2026-08-30T00:27:37.906576652Z,17.817758,125.600544,Cloud to Cloud,7272,11248,9
2026-08-30T00:27:38.824862939Z,14.947608,132.819863,Cloud to Ground,26339,0,12
2026-08-30T00:27:37.877070820Z,19.184309,114.315553,Cloud to Cloud,-5998,7892,7
2026-08-30T00:27:38.097431717Z,19.199795,114.339243,Cloud to Cloud,16881,3035,13
2026-08-30T00:27:38.116619993Z,19.275648,114.246891,Cloud to Cloud,7187,3939,8
2026-08-30T00:27:39.546451084Z,5.895817,110.478039,Cloud to Ground,-9234,0,5
2026-08-30T00:27:39.136893314Z,6.194188,110.271075,Cloud to Ground,-11466,0,7
2026-08-30T00:27:39.905266319Z,6.196301,110.263115,Cloud to Ground,-11945,0,7
2026-08-30T00:27:39.954411220Z,6.100914,110.332578,Cloud to Ground,-16364,0,6
2026-08-30T00:27:39.765511834Z,6.013539,110.442903,Cloud to Ground,-15878,0,7
2026-08-30T00:27:39.306765226Z,6.016019,110.369583,Cloud to Ground,-13161,0,7
2026-08-30T00:27:39.876477082Z,6.105769,110.328885,Cloud to Ground,-12104,0,6
2026-08-30T00:27:39.219238036Z,6.07257,110.368812,Cloud to Ground,-8527,0,5
2026-08-30T00:27:39.180848092Z,17.803301,125.538459,Cloud to Cloud,23941,11242,14
2026-08-30T00:27:39.495023674Z,19.259043,114.339028,Cloud to Ground,-19364,0,12
2026-08-30T00:27:39.495540080Z,19.260914,114.320281,Cloud to Ground,-13345,0,6
2026-08-30T00:27:39.401464634Z,19.260905,114.337829,Cloud to Ground,-7011,0,12
2026-08-30T00:27:40.532723476Z,19.06384,114.01246,Cloud to Cloud,-22591,6338,8
